[NEW MODEL]
[TRAIN]	i:	98	e_train:	0.5401255506457705	e_val:	0.5427137941853137
[TRAIN]	i:	99	e_train:	0.529980074619662	e_val:	0.5421702565912905
[TRAIN]	i:	100	e_train:	0.5310055669423994	e_val:	0.542983047201864
[TRAIN]	i:	101	e_train:	0.5318782202265135	e_val:	0.5424004182499037
[TRAIN]	i:	102	e_train:	0.5342922083399169	e_val:	0.5431152439392662
[TRAIN]	i:	103	e_train:	0.5340135802782288	e_val:	0.5431465944342455
[TRAIN]	i:	104	e_train:	0.5192251776548004	e_val:	0.5427860852443811
[TRAIN]	i:	105	e_train:	0.5304060371063145	e_val:	0.5430001631099597
[TRAIN]	i:	106	e_train:	0.5277111416771298	e_val:	0.5439091554451815
[TRAIN]	i:	107	e_train:	0.5240285551393187	e_val:	0.5428404002994687
[TRAIN]	i:	108	e_train:	0.534164398091524	e_val:	0.5433892274831797
[TRAIN]	i:	109	e_train:	0.5344502079538453	e_val:	0.5435758682900521
[TRAIN]	i:	110	e_train:	0.5263438472500096	e_val:	0.5436906910905934
[TRAIN]	i:	111	e_train:	0.5283601700313508	e_val:	0.541410232863213
[TRAIN]	i:	112	e_train:	0.5264621534388819	e_val:	0.5421079426444798
[TRAIN]	i:	113	e_train:	0.5230977163686381	e_val:	0.5416758304722554
[TRAIN]	i:	114	e_train:	0.5234679876467883	e_val:	0.5432407749335659
[TRAIN]	i:	115	e_train:	0.5313511964734671	e_val:	0.5423467912715235
[TRAIN]	i:	116	e_train:	0.5298268055330968	e_val:	0.5433666499662193
[TRAIN]	i:	117	e_train:	0.5229406198553881	e_val:	0.5419695532167113
[TRAIN]	i:	118	e_train:	0.5275920614019617	e_val:	0.5417555613607211
[TRAIN]	i:	119	e_train:	0.5265678592230507	e_val:	0.5428905438895177
[TRAIN]	i:	120	e_train:	0.5345126509150385	e_val:	0.5412059600907143
[TRAIN]	i:	121	e_train:	0.5249307527170554	e_val:	0.5412618663231876
[TRAIN]	i:	122	e_train:	0.5187919473579264	e_val:	0.5430072589010043
[TRAIN]	i:	123	e_train:	0.5281909891709278	e_val:	0.5422923472020533
[TRAIN]	i:	124	e_train:	0.519297124675514	e_val:	0.5428797926909652
[TRAIN]	i:	125	e_train:	0.5329932055260024	e_val:	0.5420347054799398
[TRAIN]	i:	126	e_train:	0.5301209153207006	e_val:	0.5423871297684927
[TRAIN]	i:	127	e_train:	0.5187773687326891	e_val:	0.5420355225710298
[VALIDATE]	i_better:	120	e_val:	0.5412059600907143	auroc_val:	0.9103032946586609	hyper_better:	{'lr': 0.003, 'dropout': 0.75}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.840861215907946	e_val:	0.6671462740216937
[TRAIN]	i:	1	e_train:	0.7181299627257288	e_val:	0.6595927829522248
[TRAIN]	i:	2	e_train:	0.6935565502612622	e_val:	0.657696228522759
[TRAIN]	i:	3	e_train:	0.6851106667071366	e_val:	0.652662173322097
[TRAIN]	i:	4	e_train:	0.678714606669042	e_val:	0.6459368685795288
[TRAIN]	i:	5	e_train:	0.6782387586211058	e_val:	0.6387324904294586
[TRAIN]	i:	6	e_train:	0.6605293413605353	e_val:	0.6330158631350915
[TRAIN]	i:	7	e_train:	0.6513380127035695	e_val:	0.627911968148632
[TRAIN]	i:	8	e_train:	0.6486514602044616	e_val:	0.6199802499140841
[TRAIN]	i:	9	e_train:	0.6352105267980227	e_val:	0.6151850003356714
[TRAIN]	i:	10	e_train:	0.6321781297438761	e_val:	0.6120649595109243
[TRAIN]	i:	11	e_train:	0.6366743239833508	e_val:	0.605983952595214
[TRAIN]	i:	12	e_train:	0.6140181942591592	e_val:	0.602090298527419
[TRAIN]	i:	13	e_train:	0.6247116803778887	e_val:	0.5994772412216165
[TRAIN]	i:	14	e_train:	0.6246523767666727	e_val:	0.5943173969978894
[TRAIN]	i:	15	e_train:	0.6154387286215118	e_val:	0.5911158190833198
[TRAIN]	i:	16	e_train:	0.6165295452266545	e_val:	0.5900436235540701
[TRAIN]	i:	17	e_train:	0.6217514023636327	e_val:	0.5871979103115902
[TRAIN]	i:	18	e_train:	0.6033307718164134	e_val:	0.5834849623890667
[TRAIN]	i:	19	e_train:	0.6000722985591036	e_val:	0.5816207045600528
[TRAIN]	i:	20	e_train:	0.5970361600878608	e_val:	0.5811470497566212
[TRAIN]	i:	21	e_train:	0.5917967569948447	e_val:	0.579191277725528
[TRAIN]	i:	22	e_train:	0.5886325502464438	e_val:	0.5765117350078764
[TRAIN]	i:	23	e_train:	0.6026353412892396	e_val:	0.5745926030614503
[TRAIN]	i:	24	e_train:	0.5977301284520313	e_val:	0.5726551080678965
[TRAIN]	i:	25	e_train:	0.5868986399486812	e_val:	0.5711710986292896
[TRAIN]	i:	26	e_train:	0.6010128134084814	e_val:	0.5688659556500324
[TRAIN]	i:	27	e_train:	0.5992570566752601	e_val:	0.568255287572247
[TRAIN]	i:	28	e_train:	0.5927608384714499	e_val:	0.5671400012391987
[TRAIN]	i:	29	e_train:	0.5954374568630951	e_val:	0.5666028713595128
[TRAIN]	i:	30	e_train:	0.5836221476825973	e_val:	0.5666194712100779
[TRAIN]	i:	31	e_train:	0.5938407318588632	e_val:	0.567238052169998
[TRAIN]	i:	32	e_train:	0.5847750202057854	e_val:	0.5659617128826323
[TRAIN]	i:	33	e_train:	0.5747246277796758	e_val:	0.5649888154232141
[TRAIN]	i:	34	e_train:	0.5751822847996612	e_val:	0.5650376258646428
[TRAIN]	i:	35	e_train:	0.579996198458761	e_val:	0.562766112634458
[TRAIN]	i:	36	e_train:	0.574912859763934	e_val:	0.5620283653897813
[TRAIN]	i:	37	e_train:	0.5740620959200728	e_val:	0.5614981592819632
[TRAIN]	i:	38	e_train:	0.5812615715236031	e_val:	0.5609958632855877
[TRAIN]	i:	39	e_train:	0.5796378395086071	e_val:	0.5595510742193005
[TRAIN]	i:	40	e_train:	0.5845956902139287	e_val:	0.5580059119633266
[TRAIN]	i:	41	e_train:	0.5699878647213891	e_val:	0.5587141149143808
[TRAIN]	i:	42	e_train:	0.5740643321693718	e_val:	0.5592952386985438
[TRAIN]	i:	43	e_train:	0.575604032816481	e_val:	0.5589636287303886
[TRAIN]	i:	44	e_train:	0.5845889814660319	e_val:	0.5580789771086898
[TRAIN]	i:	45	e_train:	0.5754327017163474	e_val:	0.5573574856762247
[TRAIN]	i:	46	e_train:	0.5700269990841204	e_val:	0.5569839030289203
[TRAIN]	i:	47	e_train:	0.575708362447235	e_val:	0.5572088611074341
[TRAIN]	i:	48	e_train:	0.5838540725377731	e_val:	0.5569417583305942
[TRAIN]	i:	49	e_train:	0.5805612814546836	e_val:	0.5562649918841077
[TRAIN]	i:	50	e_train:	0.574729358307039	e_val:	0.5573908143917375
[TRAIN]	i:	51	e_train:	0.5678990788618036	e_val:	0.5559496377281641
[TRAIN]	i:	52	e_train:	0.580095410519004	e_val:	0.5563061044673727
[TRAIN]	i:	53	e_train:	0.5677371228068079	e_val:	0.5562381138877264
[TRAIN]	i:	54	e_train:	0.5799062324292732	e_val:	0.5562019898605898
[TRAIN]	i:	55	e_train:	0.5706644591486988	e_val:	0.5563369819096157
[TRAIN]	i:	56	e_train:	0.5694567985176868	e_val:	0.5558861196471155
[TRAIN]	i:	57	e_train:	0.57236413763027	e_val:	0.5553422810195329
[TRAIN]	i:	58	e_train:	0.5712060615269825	e_val:	0.5548014527275449
[TRAIN]	i:	59	e_train:	0.5712053734502751	e_val:	0.5546458613820923
[TRAIN]	i:	60	e_train:	0.5629951991732158	e_val:	0.5545325867541425
[TRAIN]	i:	61	e_train:	0.5666540040598288	e_val:	0.5542110399078326
[TRAIN]	i:	62	e_train:	0.5706399464159989	e_val:	0.5547139379713271
[TRAIN]	i:	63	e_train:	0.5693003900811442	e_val:	0.5551940434938902
[TRAIN]	i:	64	e_train:	0.5778862972452183	e_val:	0.5547856269632756
[TRAIN]	i:	65	e_train:	0.5805144492337887	e_val:	0.5545105252947127
[TRAIN]	i:	66	e_train:	0.5712168987351235	e_val:	0.5551619619174093
[TRAIN]	i:	67	e_train:	0.5724183236709749	e_val:	0.554868970254455
[TRAIN]	i:	68	e_train:	0.5764185006140287	e_val:	0.5549604844565343
[TRAIN]	i:	69	e_train:	0.5622185755945732	e_val:	0.5546703741147921
[TRAIN]	i:	70	e_train:	0.5722475946379603	e_val:	0.5548493170635009
[TRAIN]	i:	71	e_train:	0.5717778532708019	e_val:	0.5539198114414409
[TRAIN]	i:	72	e_train:	0.5581088224358717	e_val:	0.5536917140129497
[TRAIN]	i:	73	e_train:	0.5726150275996925	e_val:	0.5533518901291004
[TRAIN]	i:	74	e_train:	0.5695023405947555	e_val:	0.5536417424420774
[TRAIN]	i:	75	e_train:	0.580923811869876	e_val:	0.553464906728285
[TRAIN]	i:	76	e_train:	0.5632416596488348	e_val:	0.5537478782741883
[TRAIN]	i:	77	e_train:	0.5691153404516576	e_val:	0.5538028814059832
[TRAIN]	i:	78	e_train:	0.5592522339043335	e_val:	0.553238486486768
[TRAIN]	i:	79	e_train:	0.5721284283532037	e_val:	0.5529639438805298
[TRAIN]	i:	80	e_train:	0.569703947070013	e_val:	0.553304971898617
[TRAIN]	i:	81	e_train:	0.5743025357245023	e_val:	0.5540612972143925
[TRAIN]	i:	82	e_train:	0.5524651742772795	e_val:	0.5536487952283279
[TRAIN]	i:	83	e_train:	0.5651204530982916	e_val:	0.5537504585618409
[TRAIN]	i:	84	e_train:	0.5732065155392602	e_val:	0.553466153867317
[TRAIN]	i:	85	e_train:	0.5726574303267838	e_val:	0.5540102505236649
[TRAIN]	i:	86	e_train:	0.5668297216489718	e_val:	0.5531348019279271
[TRAIN]	i:	87	e_train:	0.5593050007868295	e_val:	0.5538310065413967
[TRAIN]	i:	88	e_train:	0.5688353792413489	e_val:	0.5538054186888416
[TRAIN]	i:	89	e_train:	0.5743291986969127	e_val:	0.553596243369803
[TRAIN]	i:	90	e_train:	0.5754562683435746	e_val:	0.5538917723156157
[TRAIN]	i:	91	e_train:	0.5672024011955977	e_val:	0.5539402387186907
[TRAIN]	i:	92	e_train:	0.5632363270543527	e_val:	0.5534103336444322
[TRAIN]	i:	93	e_train:	0.5565708849853251	e_val:	0.5529796406304166
[TRAIN]	i:	94	e_train:	0.5740281221326468	e_val:	0.5524394144055476
[TRAIN]	i:	95	e_train:	0.5693763365477195	e_val:	0.5529598584250799
[TRAIN]	i:	96	e_train:	0.5629352504900869	e_val:	0.5530986779007905
[TRAIN]	i:	97	e_train:	0.5573568406043115	e_val:	0.553178967851581
[TRAIN]	i:	98	e_train:	0.5716311639177507	e_val:	0.553181419124851
[TRAIN]	i:	99	e_train:	0.5556898027615458	e_val:	0.5529204230287891
[TRAIN]	i:	100	e_train:	0.5645466831339386	e_val:	0.5527819045866379
[TRAIN]	i:	101	e_train:	0.5534888173938658	e_val:	0.5531940625343489
[TRAIN]	i:	102	e_train:	0.5641723694051327	e_val:	0.5538937935409436
[TRAIN]	i:	103	e_train:	0.5768358191370448	e_val:	0.5538846765245711
[TRAIN]	i:	104	e_train:	0.5854255967325979	e_val:	0.5538217605106415
[TRAIN]	i:	105	e_train:	0.5646294673627934	e_val:	0.5532693209242168
[TRAIN]	i:	106	e_train:	0.5644066595239902	e_val:	0.5528025898926531
[TRAIN]	i:	107	e_train:	0.5773895488672959	e_val:	0.5525534201149989
[TRAIN]	i:	108	e_train:	0.5588684591208014	e_val:	0.5521876643402408
[TRAIN]	i:	109	e_train:	0.5734985610967419	e_val:	0.5524642711766011
[TRAIN]	i:	110	e_train:	0.5578877347888369	e_val:	0.5529572351326331
[TRAIN]	i:	111	e_train:	0.576029307226426	e_val:	0.5526108745200637
[TRAIN]	i:	112	e_train:	0.5698528726723632	e_val:	0.5524235026316898
[TRAIN]	i:	113	e_train:	0.5728300515707437	e_val:	0.5520232140071809
[TRAIN]	i:	114	e_train:	0.5670989316607279	e_val:	0.5525603438868667
[TRAIN]	i:	115	e_train:	0.5679012721063084	e_val:	0.5522385820165857
[TRAIN]	i:	116	e_train:	0.5639655593497757	e_val:	0.5522443016542157
[TRAIN]	i:	117	e_train:	0.5625015041356823	e_val:	0.5522991327668337
[TRAIN]	i:	118	e_train:	0.5705492923098038	e_val:	0.5523729719984928
[TRAIN]	i:	119	e_train:	0.5617454798534663	e_val:	0.5520032597826673
[TRAIN]	i:	120	e_train:	0.5632049335545792	e_val:	0.5523372780192982
[TRAIN]	i:	121	e_train:	0.5625065787013992	e_val:	0.5523461370069056
[TRAIN]	i:	122	e_train:	0.5597226203434051	e_val:	0.5523239895378873
[TRAIN]	i:	123	e_train:	0.5616082515551415	e_val:	0.5521315430837964
[TRAIN]	i:	124	e_train:	0.5628880312260439	e_val:	0.5515290889217053
[TRAIN]	i:	125	e_train:	0.5647434730722447	e_val:	0.5513301057388944
[TRAIN]	i:	126	e_train:	0.5610944302739176	e_val:	0.5514451865682011
[TRAIN]	i:	127	e_train:	0.5789819733921068	e_val:	0.5513748307248731
[VALIDATE]	i_better:	125	e_val:	0.5513301057388944	auroc_val:	0.9072269201278687	hyper_better:	{'lr': 0.003, 'dropout': 0.9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.8306156677257104	e_val:	0.6921447028673401
[TRAIN]	i:	1	e_train:	0.6819836161009334	e_val:	0.6686720411154787
[TRAIN]	i:	2	e_train:	0.6784881004179367	e_val:	0.669524869189462
[TRAIN]	i:	3	e_train:	0.6732139494511988	e_val:	0.6687768437989691
[TRAIN]	i:	4	e_train:	0.667834651762617	e_val:	0.6658842983355943
[TRAIN]	i:	5	e_train:	0.6589869314113909	e_val:	0.6642162713825617
[TRAIN]	i:	6	e_train:	0.6570286651022335	e_val:	0.6601860770931492
[TRAIN]	i:	7	e_train:	0.6601657358254878	e_val:	0.6571769886374647
[TRAIN]	i:	8	e_train:	0.6511260420729073	e_val:	0.6541234332245666
[TRAIN]	i:	9	e_train:	0.6434394941701518	e_val:	0.6527087045094324
[TRAIN]	i:	10	e_train:	0.641804752927838	e_val:	0.64677701023922
[TRAIN]	i:	11	e_train:	0.6393326223326624	e_val:	0.6433720196480359
[TRAIN]	i:	12	e_train:	0.6400727778458148	e_val:	0.6425314479404026
[TRAIN]	i:	13	e_train:	0.6296026156234191	e_val:	0.6386386539684918
[TRAIN]	i:	14	e_train:	0.6287731391526921	e_val:	0.6381527427987104
[TRAIN]	i:	15	e_train:	0.6291088345762972	e_val:	0.6359607454330203
[TRAIN]	i:	16	e_train:	0.6196978804352996	e_val:	0.6329757826668876
[TRAIN]	i:	17	e_train:	0.6203721526037219	e_val:	0.6339062343944203
[TRAIN]	i:	18	e_train:	0.6047353514001139	e_val:	0.6270958661689043
[TRAIN]	i:	19	e_train:	0.6153309156024267	e_val:	0.6288709320547261
[TRAIN]	i:	20	e_train:	0.6067900774626849	e_val:	0.6247064767977892
[TRAIN]	i:	21	e_train:	0.6010661393533022	e_val:	0.624102173429547
[TRAIN]	i:	22	e_train:	0.5979948229603954	e_val:	0.6252570241732687
[TRAIN]	i:	23	e_train:	0.5952625133602478	e_val:	0.6192950545279323
[TRAIN]	i:	24	e_train:	0.5925963881383899	e_val:	0.6145644411552177
[TRAIN]	i:	25	e_train:	0.5862506007047271	e_val:	0.6149827487885007
[TRAIN]	i:	26	e_train:	0.5872262074661806	e_val:	0.6129988946267881
[TRAIN]	i:	27	e_train:	0.5864049879159419	e_val:	0.6151511125578337
[TRAIN]	i:	28	e_train:	0.5741610069467564	e_val:	0.6091812300303626
[TRAIN]	i:	29	e_train:	0.5796178422792994	e_val:	0.6071725621023908
[TRAIN]	i:	30	e_train:	0.5694045476927214	e_val:	0.60941552014922
[TRAIN]	i:	31	e_train:	0.5651234634338864	e_val:	0.6072218455965557
[TRAIN]	i:	32	e_train:	0.5652736791800628	e_val:	0.602937148935007
[TRAIN]	i:	33	e_train:	0.5656652378313469	e_val:	0.6063408063775706
[TRAIN]	i:	34	e_train:	0.5556671822397913	e_val:	0.6020081163656832
[TRAIN]	i:	35	e_train:	0.5497518727961729	e_val:	0.6036716278153237
[TRAIN]	i:	36	e_train:	0.5531590996366559	e_val:	0.6008042401565619
[TRAIN]	i:	37	e_train:	0.5557566752165427	e_val:	0.5965485287263108
[TRAIN]	i:	38	e_train:	0.5463596116240751	e_val:	0.5931617291630777
[TRAIN]	i:	39	e_train:	0.5425828445869435	e_val:	0.5943648742906975
[TRAIN]	i:	40	e_train:	0.5425732545178347	e_val:	0.5960795614454482
[TRAIN]	i:	41	e_train:	0.540700653758744	e_val:	0.5991746594895533
[TRAIN]	i:	42	e_train:	0.5358224049275055	e_val:	0.6031588386491608
[TRAIN]	i:	43	e_train:	0.5344680549434425	e_val:	0.595357252921893
[TRAIN]	i:	44	e_train:	0.5345376367004747	e_val:	0.5990016512024454
[TRAIN]	i:	45	e_train:	0.5328416566312055	e_val:	0.5869411286853609
[TRAIN]	i:	46	e_train:	0.5223398428802711	e_val:	0.5974508123136358
[TRAIN]	i:	47	e_train:	0.526842444834083	e_val:	0.5882174679727266
[TRAIN]	i:	48	e_train:	0.5168634403663624	e_val:	0.5915400183734096
[TRAIN]	i:	49	e_train:	0.5149249992673359	e_val:	0.5887959684644427
[TRAIN]	i:	50	e_train:	0.510009809317871	e_val:	0.5905625194010109
[TRAIN]	i:	51	e_train:	0.5208385885191859	e_val:	0.5867971056295508
[TRAIN]	i:	52	e_train:	0.508712956743667	e_val:	0.5913756110451439
[TRAIN]	i:	53	e_train:	0.5172075217248385	e_val:	0.5821831642635286
[TRAIN]	i:	54	e_train:	0.5081693761448496	e_val:	0.5918220868186346
[TRAIN]	i:	55	e_train:	0.508861452298075	e_val:	0.5878492609246985
[TRAIN]	i:	56	e_train:	0.5077192019590568	e_val:	0.5796039517307695
[TRAIN]	i:	57	e_train:	0.506140926011541	e_val:	0.5942590824969404
[TRAIN]	i:	58	e_train:	0.504030551745262	e_val:	0.5839136771825485
[TRAIN]	i:	59	e_train:	0.5006939817816665	e_val:	0.5841726520532826
[TRAIN]	i:	60	e_train:	0.497594712272523	e_val:	0.5821940014716696
[TRAIN]	i:	61	e_train:	0.5049979445910213	e_val:	0.5839720346882918
[TRAIN]	i:	62	e_train:	0.493378479243357	e_val:	0.5824916806571928
[TRAIN]	i:	63	e_train:	0.49133278418757015	e_val:	0.5799273047784362
[TRAIN]	i:	64	e_train:	0.4940887894293275	e_val:	0.5893617825418668
[TRAIN]	i:	65	e_train:	0.4863536031043203	e_val:	0.5806533117142935
[TRAIN]	i:	66	e_train:	0.488608731507911	e_val:	0.5852060572581547
[TRAIN]	i:	67	e_train:	0.48348836568526893	e_val:	0.5821900880353964
[TRAIN]	i:	68	e_train:	0.4849101901914479	e_val:	0.5820954344833397
[TRAIN]	i:	69	e_train:	0.4837366323622447	e_val:	0.5776025516130192
[TRAIN]	i:	70	e_train:	0.4857755326605463	e_val:	0.5848191861294393
[TRAIN]	i:	71	e_train:	0.4841416085093225	e_val:	0.581934510543405
[TRAIN]	i:	72	e_train:	0.4808931553690637	e_val:	0.5779143363710434
[TRAIN]	i:	73	e_train:	0.47289013518571515	e_val:	0.5879094246317986
[TRAIN]	i:	74	e_train:	0.47039108358936393	e_val:	0.5790694451435304
[TRAIN]	i:	75	e_train:	0.4756900483223611	e_val:	0.5779382470366243
[TRAIN]	i:	76	e_train:	0.4744999766521812	e_val:	0.583639048566722
[TRAIN]	i:	77	e_train:	0.4616492410414835	e_val:	0.5791923528453833
[TRAIN]	i:	78	e_train:	0.47346829163907755	e_val:	0.5788102122440311
[TRAIN]	i:	79	e_train:	0.47347861278968806	e_val:	0.5803556325287702
[TRAIN]	i:	80	e_train:	0.467036838655348	e_val:	0.5808827852961993
[TRAIN]	i:	81	e_train:	0.4571493483897068	e_val:	0.5759972256499452
[TRAIN]	i:	82	e_train:	0.4729475465859858	e_val:	0.5810246151075047
[TRAIN]	i:	83	e_train:	0.464325085346833	e_val:	0.5814877337363548
[TRAIN]	i:	84	e_train:	0.4574754107394088	e_val:	0.574575143115001
[TRAIN]	i:	85	e_train:	0.4626519408232894	e_val:	0.5880558989608787
[TRAIN]	i:	86	e_train:	0.4540437141710202	e_val:	0.5786230983844224
[TRAIN]	i:	87	e_train:	0.460240791026304	e_val:	0.5882952636454529
[TRAIN]	i:	88	e_train:	0.45142377609814405	e_val:	0.5789562995299633
[TRAIN]	i:	89	e_train:	0.4567513820240852	e_val:	0.5892530234173091
[TRAIN]	i:	90	e_train:	0.4536148703631557	e_val:	0.5795375953333031
[TRAIN]	i:	91	e_train:	0.4529313521639782	e_val:	0.5800041973504841
[TRAIN]	i:	92	e_train:	0.4422774734607163	e_val:	0.5802881150018602
[TRAIN]	i:	93	e_train:	0.4535429663472362	e_val:	0.5863774648476473
[TRAIN]	i:	94	e_train:	0.4455613195466101	e_val:	0.5776648225550356
[TRAIN]	i:	95	e_train:	0.4466374715169271	e_val:	0.582243198956246
[TRAIN]	i:	96	e_train:	0.4506786320288632	e_val:	0.5830515600730158
[TRAIN]	i:	97	e_train:	0.44280325007473065	e_val:	0.5869729952378707
[TRAIN]	i:	98	e_train:	0.4405377145109411	e_val:	0.5847690425393902
[TRAIN]	i:	99	e_train:	0.43859462889413986	e_val:	0.579260214410647
[TRAIN]	i:	100	e_train:	0.4396497945248823	e_val:	0.5870183652957625
[TRAIN]	i:	101	e_train:	0.447709710050971	e_val:	0.5846357276773384
[TRAIN]	i:	102	e_train:	0.4358632223946708	e_val:	0.5859940341024689
[TRAIN]	i:	103	e_train:	0.4405231358857038	e_val:	0.5813604825502867
[TRAIN]	i:	104	e_train:	0.4453966541895791	e_val:	0.5844115436851205
[TRAIN]	i:	105	e_train:	0.4278496230319465	e_val:	0.5855621799590096
[TRAIN]	i:	106	e_train:	0.4360313711400328	e_val:	0.5839087746360085
[TRAIN]	i:	107	e_train:	0.42788600508784835	e_val:	0.5828924853392322
[TRAIN]	i:	108	e_train:	0.43139476624746176	e_val:	0.5825162363946869
[TRAIN]	i:	109	e_train:	0.44106774859958225	e_val:	0.5837916725813741
[TRAIN]	i:	110	e_train:	0.4319050181307662	e_val:	0.5865431623197394
[TRAIN]	i:	111	e_train:	0.4230321829797214	e_val:	0.5883758546298029
[TRAIN]	i:	112	e_train:	0.42715449353833224	e_val:	0.582742914664969
[TRAIN]	i:	113	e_train:	0.42574333422111743	e_val:	0.5952048009264177
[TRAIN]	i:	114	e_train:	0.4230053479881342	e_val:	0.5854813739506886
[TRAIN]	i:	115	e_train:	0.4279297409635602	e_val:	0.5938500208944125
[TRAIN]	i:	116	e_train:	0.42419916107541045	e_val:	0.58502797440533
[TRAIN]	i:	117	e_train:	0.4162096443974439	e_val:	0.5882658913710073
[TRAIN]	i:	118	e_train:	0.4149072442047868	e_val:	0.5857633133815309
[TRAIN]	i:	119	e_train:	0.42464537882013587	e_val:	0.5904481696532059
[TRAIN]	i:	120	e_train:	0.41938873080464156	e_val:	0.5840734829978338
[TRAIN]	i:	121	e_train:	0.4220793687591993	e_val:	0.5898527252725709
[TRAIN]	i:	122	e_train:	0.4210278155311706	e_val:	0.5931268522749732
[TRAIN]	i:	123	e_train:	0.41893851361405454	e_val:	0.5863635312943232
[TRAIN]	i:	124	e_train:	0.4058832041972988	e_val:	0.5909287052237111
[TRAIN]	i:	125	e_train:	0.411770474515092	e_val:	0.5947837409863053
[TRAIN]	i:	126	e_train:	0.41008412751972595	e_val:	0.5928324844586041
[TRAIN]	i:	127	e_train:	0.4088722094140872	e_val:	0.5975354027438474
[VALIDATE]	i_better:	84	e_val:	0.574575143115001	auroc_val:	0.8942471146583557	hyper_better:	{'lr': 0.001, 'dropout': 0.1}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.8249307779694705	e_val:	0.6890880081044648
[TRAIN]	i:	1	e_train:	0.696353152028754	e_val:	0.6650867314221711
[TRAIN]	i:	2	e_train:	0.6819827130002549	e_val:	0.6668537984162699
[TRAIN]	i:	3	e_train:	0.6841213414163301	e_val:	0.6658870076376295
[TRAIN]	i:	4	e_train:	0.6733609828426037	e_val:	0.6639667145617597
[TRAIN]	i:	5	e_train:	0.6637740530836979	e_val:	0.6601754549089793
[TRAIN]	i:	6	e_train:	0.6652401295231191	e_val:	0.6577069367165174
[TRAIN]	i:	7	e_train:	0.6553302767644885	e_val:	0.6550346188042931
[TRAIN]	i:	8	e_train:	0.6538512128772158	e_val:	0.6507008106677563
[TRAIN]	i:	9	e_train:	0.6428147635246596	e_val:	0.6461687934347046
[TRAIN]	i:	10	e_train:	0.644100864900311	e_val:	0.6437918324491163
[TRAIN]	i:	11	e_train:	0.640042932518633	e_val:	0.6417150879319097
[TRAIN]	i:	12	e_train:	0.6382918203031862	e_val:	0.6386755520819242
[TRAIN]	i:	13	e_train:	0.633139286894475	e_val:	0.6356837085487179
[TRAIN]	i:	14	e_train:	0.6345885914641541	e_val:	0.6328072898831719
[TRAIN]	i:	15	e_train:	0.6165086448966683	e_val:	0.6298361746607749
[TRAIN]	i:	16	e_train:	0.6220308045116166	e_val:	0.6280937924185529
[TRAIN]	i:	17	e_train:	0.6220170429774694	e_val:	0.6272878825750531
[TRAIN]	i:	18	e_train:	0.615698348564159	e_val:	0.6260001470172216
[TRAIN]	i:	19	e_train:	0.6094031777732817	e_val:	0.6219796288065065
[TRAIN]	i:	20	e_train:	0.616744827226471	e_val:	0.6182285356315184
[TRAIN]	i:	21	e_train:	0.6056079616794339	e_val:	0.6165387052478213
[TRAIN]	i:	22	e_train:	0.610646317359517	e_val:	0.6145772995886865
[TRAIN]	i:	23	e_train:	0.6073709862228769	e_val:	0.6117563141028775
[TRAIN]	i:	24	e_train:	0.597578278523675	e_val:	0.6095669830344285
[TRAIN]	i:	25	e_train:	0.59801417511779	e_val:	0.6101395058597494
[TRAIN]	i:	26	e_train:	0.5989941253634586	e_val:	0.6111388512676069
[TRAIN]	i:	27	e_train:	0.5954933200907742	e_val:	0.6073704271605521
[TRAIN]	i:	28	e_train:	0.5925837447288921	e_val:	0.6060000793930429
[TRAIN]	i:	29	e_train:	0.5874984278135313	e_val:	0.600331144415455
[TRAIN]	i:	30	e_train:	0.5819038481251331	e_val:	0.6028252934652661
[TRAIN]	i:	31	e_train:	0.5800379991187334	e_val:	0.5991492866609692
[TRAIN]	i:	32	e_train:	0.579778938238411	e_val:	0.6021422053140307
[TRAIN]	i:	33	e_train:	0.5822834084388326	e_val:	0.5951267472249261
[TRAIN]	i:	34	e_train:	0.5774856645823557	e_val:	0.5956538999923552
[TRAIN]	i:	35	e_train:	0.5742965580581071	e_val:	0.5977956247536136
[TRAIN]	i:	36	e_train:	0.5733999511036179	e_val:	0.5982610226365568
[TRAIN]	i:	37	e_train:	0.5737306579710946	e_val:	0.5918096154283136
[TRAIN]	i:	38	e_train:	0.5692145095071064	e_val:	0.5888126973293905
[TRAIN]	i:	39	e_train:	0.5607751196769065	e_val:	0.5939451905039999
[TRAIN]	i:	40	e_train:	0.5711302440747899	e_val:	0.58660874463091
[TRAIN]	i:	41	e_train:	0.5649958682094646	e_val:	0.587439855283817
[TRAIN]	i:	42	e_train:	0.5702574187714988	e_val:	0.5876387954618336
[TRAIN]	i:	43	e_train:	0.5616681572334763	e_val:	0.5835684346946287
[TRAIN]	i:	44	e_train:	0.5636867162641165	e_val:	0.5847150285178622
[TRAIN]	i:	45	e_train:	0.5511203283527369	e_val:	0.5847452178833977
[TRAIN]	i:	46	e_train:	0.5592700808939308	e_val:	0.5844238000514704
[TRAIN]	i:	47	e_train:	0.5557083808326446	e_val:	0.5829617230579107
[TRAIN]	i:	48	e_train:	0.544303036355353	e_val:	0.5832644768091507
[TRAIN]	i:	49	e_train:	0.5447840879833888	e_val:	0.5789831775263447
