[NEW MODEL]
[TRAIN]	i:	45	e_train:	0.030082213715213375	e_val:	0.09746395836316835
[TRAIN]	i:	46	e_train:	0.028949386801726547	e_val:	0.09813673611499187
[TRAIN]	i:	47	e_train:	0.027756202659565653	e_val:	0.09792154012476384
[TRAIN]	i:	48	e_train:	0.02722595623475305	e_val:	0.09851183468129213
[TRAIN]	i:	49	e_train:	0.0257402104775799	e_val:	0.09896843808381933
[TRAIN]	i:	50	e_train:	0.026231392422451774	e_val:	0.09727829591536419
[TRAIN]	i:	51	e_train:	0.024425696371953725	e_val:	0.09786614994982105
[TRAIN]	i:	52	e_train:	0.02450895365354475	e_val:	0.09830630401856284
[TRAIN]	i:	53	e_train:	0.023224986390806036	e_val:	0.09692162490338303
[TRAIN]	i:	54	e_train:	0.022239919918526134	e_val:	0.10156558361576405
[TRAIN]	i:	55	e_train:	0.021515724559624992	e_val:	0.10025617364165071
[TRAIN]	i:	56	e_train:	0.021741021300893153	e_val:	0.09823141116944571
[TRAIN]	i:	57	e_train:	0.02086687225628037	e_val:	0.09600087075694472
[TRAIN]	i:	58	e_train:	0.01998810288408962	e_val:	0.10104638673526385
[TRAIN]	i:	59	e_train:	0.020620147032397135	e_val:	0.09950981468693347
[TRAIN]	i:	60	e_train:	0.020037530175535195	e_val:	0.10072147476380694
[TRAIN]	i:	61	e_train:	0.01894618407386378	e_val:	0.10028610497842104
[TRAIN]	i:	62	e_train:	0.01805379158920712	e_val:	0.10237204177039011
[TRAIN]	i:	63	e_train:	0.018518216488681315	e_val:	0.10043435325526229
[TRAIN]	i:	64	e_train:	0.01722799606008447	e_val:	0.10018783902365065
[TRAIN]	i:	65	e_train:	0.01729533888001807	e_val:	0.10007132828493656
[TRAIN]	i:	66	e_train:	0.016452379062406257	e_val:	0.10331331995486526
[TRAIN]	i:	67	e_train:	0.01609485736183962	e_val:	0.1030868459573556
[TRAIN]	i:	68	e_train:	0.015277574094170961	e_val:	0.10499379679582165
[TRAIN]	i:	69	e_train:	0.015410479066777885	e_val:	0.10305918312347985
[TRAIN]	i:	70	e_train:	0.014752867224412564	e_val:	0.1036728077808672
[TRAIN]	i:	71	e_train:	0.014388209415806666	e_val:	0.10190993375420399
[TRAIN]	i:	72	e_train:	0.01387016291355158	e_val:	0.10318503665373611
[TRAIN]	i:	73	e_train:	0.013679384239136227	e_val:	0.10490704537470104
[TRAIN]	i:	74	e_train:	0.013909672224332417	e_val:	0.10543158560088187
[TRAIN]	i:	75	e_train:	0.013874292717695582	e_val:	0.10681776988385905
[TRAIN]	i:	76	e_train:	0.012630866880798754	e_val:	0.10657269631285345
[TRAIN]	i:	77	e_train:	0.012827229458962341	e_val:	0.10603265285835982
[TRAIN]	i:	78	e_train:	0.012765740666640614	e_val:	0.10643901591005092
[TRAIN]	i:	79	e_train:	0.011764275928768417	e_val:	0.10411308011279306
[TRAIN]	i:	80	e_train:	0.011539911853974688	e_val:	0.10669635659860499
[TRAIN]	i:	81	e_train:	0.01082928316374706	e_val:	0.10681225451900159
[TRAIN]	i:	82	e_train:	0.01112164520963618	e_val:	0.10969334995591797
[TRAIN]	i:	83	e_train:	0.010318432573073183	e_val:	0.10748128010253026
[TRAIN]	i:	84	e_train:	0.010687405643998116	e_val:	0.10891535022386054
[TRAIN]	i:	85	e_train:	0.01011138464744817	e_val:	0.11131621112383118
[TRAIN]	i:	86	e_train:	0.009849948424195487	e_val:	0.10927881599332692
[TRAIN]	i:	87	e_train:	0.010036370847347324	e_val:	0.109381414681114
[TRAIN]	i:	88	e_train:	0.009535478554332755	e_val:	0.11053347011321207
[TRAIN]	i:	89	e_train:	0.009429098804404725	e_val:	0.11011120603886175
[TRAIN]	i:	90	e_train:	0.009237181846842623	e_val:	0.11314793582602498
[TRAIN]	i:	91	e_train:	0.008737464794219831	e_val:	0.10994131559933419
[TRAIN]	i:	92	e_train:	0.008454981083950784	e_val:	0.11116636091840561
[TRAIN]	i:	93	e_train:	0.008485453340398285	e_val:	0.11166363610505714
[TRAIN]	i:	94	e_train:	0.00794753727931825	e_val:	0.11011854910747314
[TRAIN]	i:	95	e_train:	0.007907169216553026	e_val:	0.11231017018121388
[TRAIN]	i:	96	e_train:	0.007851781729409878	e_val:	0.11264466147058111
[TRAIN]	i:	97	e_train:	0.007574445827397778	e_val:	0.11423037724749523
[TRAIN]	i:	98	e_train:	0.007518451569486319	e_val:	0.11365109191828476
[TRAIN]	i:	99	e_train:	0.007319322573545175	e_val:	0.11311174729169705
[TRAIN]	i:	100	e_train:	0.007133020429427146	e_val:	0.11701617406044172
[TRAIN]	i:	101	e_train:	0.0070931643924929885	e_val:	0.11659052335854733
[TRAIN]	i:	102	e_train:	0.006651868008904987	e_val:	0.11667478050160375
[TRAIN]	i:	103	e_train:	0.006648553280001251	e_val:	0.11453189461090177
[TRAIN]	i:	104	e_train:	0.006132730931946726	e_val:	0.1181570804996408
[TRAIN]	i:	105	e_train:	0.005935411497111961	e_val:	0.11873475314906838
[TRAIN]	i:	106	e_train:	0.006077043755143925	e_val:	0.11652732781345539
[TRAIN]	i:	107	e_train:	0.0066391096959726465	e_val:	0.12054714719626468
[TRAIN]	i:	108	e_train:	0.007484403867570181	e_val:	0.11679039889083798
[TRAIN]	i:	109	e_train:	0.0072554315602968615	e_val:	0.11939124283508477
[TRAIN]	i:	110	e_train:	0.0074233370597916425	e_val:	0.11877398427258667
[TRAIN]	i:	111	e_train:	0.006769947078707931	e_val:	0.12055801665800131
[TRAIN]	i:	112	e_train:	0.0062481450484084535	e_val:	0.12098146336419242
[TRAIN]	i:	113	e_train:	0.005430853381365925	e_val:	0.12076911644158082
[TRAIN]	i:	114	e_train:	0.0055415104284431	e_val:	0.11949745392558551
[TRAIN]	i:	115	e_train:	0.00594088856082458	e_val:	0.1223212347230182
[TRAIN]	i:	116	e_train:	0.005506110091359069	e_val:	0.12119918588608031
[TRAIN]	i:	117	e_train:	0.005376075688765679	e_val:	0.1229498250487907
[TRAIN]	i:	118	e_train:	0.005506723917601429	e_val:	0.12228368078647411
[TRAIN]	i:	119	e_train:	0.005944931011480343	e_val:	0.11982189284430611
[TRAIN]	i:	120	e_train:	0.00663248762961418	e_val:	0.12558015953066717
[TRAIN]	i:	121	e_train:	0.006628433755809955	e_val:	0.12330976442513185
[TRAIN]	i:	122	e_train:	0.005411844254400135	e_val:	0.12535180407341082
[TRAIN]	i:	123	e_train:	0.004943095357258083	e_val:	0.12142035954270357
[TRAIN]	i:	124	e_train:	0.004636211465899047	e_val:	0.12782126837134533
[TRAIN]	i:	125	e_train:	0.006576567958142679	e_val:	0.12496269669539657
[TRAIN]	i:	126	e_train:	0.005947481733336937	e_val:	0.1255880186568091
[TRAIN]	i:	127	e_train:	0.004901429759217548	e_val:	0.12769225398871462
[VALIDATE]	i_better:	57	e_val:	0.09600087075694472	auroc_val:	0.9957090020179749	hyper_better:	{'lr': 0.01, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5638164187234546	e_val:	0.5774505726702802
[TRAIN]	i:	1	e_train:	0.4094661486269248	e_val:	0.34861522491532143
[TRAIN]	i:	2	e_train:	0.3216805697175504	e_val:	0.2805901339215806
[TRAIN]	i:	3	e_train:	0.26237093783044196	e_val:	0.23562733143094988
[TRAIN]	i:	4	e_train:	0.22138880960869067	e_val:	0.20449689198365978
[TRAIN]	i:	5	e_train:	0.1919629726919089	e_val:	0.18109518814224532
[TRAIN]	i:	6	e_train:	0.1702491855208492	e_val:	0.16553246269666444
[TRAIN]	i:	7	e_train:	0.15176343496399697	e_val:	0.15509152223193456
[TRAIN]	i:	8	e_train:	0.13820772176181084	e_val:	0.14420120317010482
[TRAIN]	i:	9	e_train:	0.12643962109415735	e_val:	0.13412786768628407
[TRAIN]	i:	10	e_train:	0.11420115548982937	e_val:	0.12787891629798417
[TRAIN]	i:	11	e_train:	0.10589314530594181	e_val:	0.12205607791311641
[TRAIN]	i:	12	e_train:	0.09929688719960003	e_val:	0.11740205607889019
[TRAIN]	i:	13	e_train:	0.09126997785306769	e_val:	0.11185081447185721
[TRAIN]	i:	14	e_train:	0.08403681874447227	e_val:	0.1088660882320927
[TRAIN]	i:	15	e_train:	0.08027250159526457	e_val:	0.10547992298957418
[TRAIN]	i:	16	e_train:	0.0757987021023749	e_val:	0.10215900677107113
[TRAIN]	i:	17	e_train:	0.07221594581872354	e_val:	0.10229269792507222
[TRAIN]	i:	18	e_train:	0.06782180733150907	e_val:	0.10015165048932273
[TRAIN]	i:	19	e_train:	0.06387916542750934	e_val:	0.0978556460288352
[TRAIN]	i:	20	e_train:	0.061010632766101615	e_val:	0.09528056195632033
[TRAIN]	i:	21	e_train:	0.05764439487010026	e_val:	0.09529130240367434
[TRAIN]	i:	22	e_train:	0.05493596905753727	e_val:	0.09268220153893916
[TRAIN]	i:	23	e_train:	0.05232456743631184	e_val:	0.09311995809040373
[TRAIN]	i:	24	e_train:	0.05021363410770807	e_val:	0.09292737187073173
[TRAIN]	i:	25	e_train:	0.048078236426797955	e_val:	0.09015897587264256
[TRAIN]	i:	26	e_train:	0.04601772621940569	e_val:	0.0906435807717999
[TRAIN]	i:	27	e_train:	0.043238221545412084	e_val:	0.08976284258637422
[TRAIN]	i:	28	e_train:	0.041431711091623684	e_val:	0.08833754544306284
[TRAIN]	i:	29	e_train:	0.038922045374501495	e_val:	0.08820537558365694
[TRAIN]	i:	30	e_train:	0.03796210579713874	e_val:	0.08739351495175823
[TRAIN]	i:	31	e_train:	0.0357678909967472	e_val:	0.08636136226151757
[TRAIN]	i:	32	e_train:	0.03588893067785156	e_val:	0.08615588535478105
[TRAIN]	i:	33	e_train:	0.03416783849656324	e_val:	0.08764340505971538
[TRAIN]	i:	34	e_train:	0.031980783994407715	e_val:	0.08431469422226173
[TRAIN]	i:	35	e_train:	0.03086784411044348	e_val:	0.08506265510556331
[TRAIN]	i:	36	e_train:	0.030425123193047264	e_val:	0.08650467036262392
[TRAIN]	i:	37	e_train:	0.02957971613386493	e_val:	0.08603359584684496
[TRAIN]	i:	38	e_train:	0.027771458610311734	e_val:	0.08704638025289319
[TRAIN]	i:	39	e_train:	0.026790056952838433	e_val:	0.0840066723837309
[TRAIN]	i:	40	e_train:	0.025768531822366977	e_val:	0.08533281122279202
[TRAIN]	i:	41	e_train:	0.02562931992790916	e_val:	0.08455171514555146
[TRAIN]	i:	42	e_train:	0.02457729902274337	e_val:	0.0852137255720246
[TRAIN]	i:	43	e_train:	0.023575021225480636	e_val:	0.08526986833086606
[TRAIN]	i:	44	e_train:	0.02248434169811948	e_val:	0.08389231188472732
[TRAIN]	i:	45	e_train:	0.022375340671594354	e_val:	0.08481014170515934
[TRAIN]	i:	46	e_train:	0.02054940952152057	e_val:	0.0841252634793649
[TRAIN]	i:	47	e_train:	0.019899589610306218	e_val:	0.08491004184210972
[TRAIN]	i:	48	e_train:	0.019619551797707878	e_val:	0.0846727467632569
[TRAIN]	i:	49	e_train:	0.019121193427802167	e_val:	0.08622816566264992
[TRAIN]	i:	50	e_train:	0.018775925405785807	e_val:	0.08540767181831349
[TRAIN]	i:	51	e_train:	0.01733965263265208	e_val:	0.08415076532233158
[TRAIN]	i:	52	e_train:	0.017282204947086297	e_val:	0.08497084524552372
[TRAIN]	i:	53	e_train:	0.016562854347032904	e_val:	0.08500589415280506
[TRAIN]	i:	54	e_train:	0.015901427173081243	e_val:	0.08420788644024133
[TRAIN]	i:	55	e_train:	0.01486339895283161	e_val:	0.08617651152920414
[TRAIN]	i:	56	e_train:	0.014725682818872416	e_val:	0.08560540786209217
[TRAIN]	i:	57	e_train:	0.014185988778331752	e_val:	0.08319450534267343
[TRAIN]	i:	58	e_train:	0.014146533223543678	e_val:	0.08403420620322401
[TRAIN]	i:	59	e_train:	0.013686091643133206	e_val:	0.08582573217402978
[TRAIN]	i:	60	e_train:	0.013537162009083692	e_val:	0.08531170662003335
[TRAIN]	i:	61	e_train:	0.013112711409727733	e_val:	0.08732341176159626
[TRAIN]	i:	62	e_train:	0.012632638140760287	e_val:	0.08774086467459433
[TRAIN]	i:	63	e_train:	0.01229424819801793	e_val:	0.08761708612565872
[TRAIN]	i:	64	e_train:	0.012083780047353386	e_val:	0.08857793686709879
[TRAIN]	i:	65	e_train:	0.01167059401628087	e_val:	0.08896773769741967
[TRAIN]	i:	66	e_train:	0.011282864135581178	e_val:	0.08748644831204656
[TRAIN]	i:	67	e_train:	0.010759591878879638	e_val:	0.08860401927478731
[TRAIN]	i:	68	e_train:	0.01070381398883905	e_val:	0.08744698603775938
[TRAIN]	i:	69	e_train:	0.010046917101177475	e_val:	0.08831799976409428
[TRAIN]	i:	70	e_train:	0.010188255717098972	e_val:	0.08942386267161129
[TRAIN]	i:	71	e_train:	0.00963659156086985	e_val:	0.0891242160167529
[TRAIN]	i:	72	e_train:	0.009263961738537229	e_val:	0.08944340297498057
[TRAIN]	i:	73	e_train:	0.009135120718983173	e_val:	0.09047947447709363
[TRAIN]	i:	74	e_train:	0.008780516624923736	e_val:	0.08917517669789203
[TRAIN]	i:	75	e_train:	0.008799649054697926	e_val:	0.08902296122878489
[TRAIN]	i:	76	e_train:	0.00819394937454364	e_val:	0.08971853152153984
[TRAIN]	i:	77	e_train:	0.007942301445623154	e_val:	0.08936584382862241
[TRAIN]	i:	78	e_train:	0.0076630578778178835	e_val:	0.08934837313097449
[TRAIN]	i:	79	e_train:	0.00788015817408954	e_val:	0.09059120093245183
[TRAIN]	i:	80	e_train:	0.00784010323998216	e_val:	0.09015038566499906
[TRAIN]	i:	81	e_train:	0.007232014105949568	e_val:	0.09196241954704384
[TRAIN]	i:	82	e_train:	0.006908139625152985	e_val:	0.08988639536014023
[TRAIN]	i:	83	e_train:	0.007022888511204273	e_val:	0.09339295252405032
[TRAIN]	i:	84	e_train:	0.006670495804297116	e_val:	0.0899390708574485
[TRAIN]	i:	85	e_train:	0.006444299322100085	e_val:	0.09093933549278227
[TRAIN]	i:	86	e_train:	0.006438334422753143	e_val:	0.09165814987680786
[TRAIN]	i:	87	e_train:	0.006539098687287189	e_val:	0.09155433630358434
[TRAIN]	i:	88	e_train:	0.006114895365497939	e_val:	0.09153498414618973
[TRAIN]	i:	89	e_train:	0.005758886224177665	e_val:	0.09312853754684867
[TRAIN]	i:	90	e_train:	0.005623155030251238	e_val:	0.09205505187377269
[TRAIN]	i:	91	e_train:	0.006052021012462752	e_val:	0.09228359010140445
[TRAIN]	i:	92	e_train:	0.005826571738565123	e_val:	0.09297489216833404
[TRAIN]	i:	93	e_train:	0.005720321674969634	e_val:	0.0942619288982595
[TRAIN]	i:	94	e_train:	0.005835149851110247	e_val:	0.09383774035936827
[TRAIN]	i:	95	e_train:	0.0058096493520433945	e_val:	0.09306213814458807
[TRAIN]	i:	96	e_train:	0.005419731938413211	e_val:	0.09460748317093733
[TRAIN]	i:	97	e_train:	0.005070699988978594	e_val:	0.09486943612367045
[TRAIN]	i:	98	e_train:	0.004650825032531614	e_val:	0.09474733476170903
[TRAIN]	i:	99	e_train:	0.005295216260426833	e_val:	0.09741963117153614
[TRAIN]	i:	100	e_train:	0.004755835684518966	e_val:	0.09548032997662544
[TRAIN]	i:	101	e_train:	0.004738992588086562	e_val:	0.09421981645352913
[TRAIN]	i:	102	e_train:	0.004803302226128517	e_val:	0.09397645232309339
[TRAIN]	i:	103	e_train:	0.004449265593767683	e_val:	0.09591403332623569
[TRAIN]	i:	104	e_train:	0.004462523837432717	e_val:	0.09611686543812828
[TRAIN]	i:	105	e_train:	0.006223235193312082	e_val:	0.09734448029365375
[TRAIN]	i:	106	e_train:	0.006469264277089038	e_val:	0.09431141666519695
[TRAIN]	i:	107	e_train:	0.008283567333978321	e_val:	0.09579397469199925
[TRAIN]	i:	108	e_train:	0.007523862110157894	e_val:	0.09943168572705202
[TRAIN]	i:	109	e_train:	0.0077126027604976265	e_val:	0.0982162949842808
[TRAIN]	i:	110	e_train:	0.007234904162510478	e_val:	0.09616793363125294
[TRAIN]	i:	111	e_train:	0.0060902005343726195	e_val:	0.10001229345368445
[TRAIN]	i:	112	e_train:	0.0050416549541389445	e_val:	0.09781038348292892
[TRAIN]	i:	113	e_train:	0.00401881616159435	e_val:	0.09954988440393886
[TRAIN]	i:	114	e_train:	0.003608122728711255	e_val:	0.09852477912434941
[TRAIN]	i:	115	e_train:	0.0034492445402761218	e_val:	0.09753699125493588
[TRAIN]	i:	116	e_train:	0.0031671451853553284	e_val:	0.09758458681092806
[TRAIN]	i:	117	e_train:	0.0030055738216827788	e_val:	0.09909328100141165
[TRAIN]	i:	118	e_train:	0.00296857323588919	e_val:	0.09811672813448556
[TRAIN]	i:	119	e_train:	0.0027822746195081856	e_val:	0.10000018760411428
[TRAIN]	i:	120	e_train:	0.0025716045478958245	e_val:	0.09957879437684669
[TRAIN]	i:	121	e_train:	0.00244115051258393	e_val:	0.0996497952920878
[TRAIN]	i:	122	e_train:	0.002427679092810096	e_val:	0.10022532845300341
[TRAIN]	i:	123	e_train:	0.0022555028476777877	e_val:	0.10188800130915678
[TRAIN]	i:	124	e_train:	0.002339821978113352	e_val:	0.10120803100550159
[TRAIN]	i:	125	e_train:	0.0023095934714955344	e_val:	0.10148062764480173
[TRAIN]	i:	126	e_train:	0.002425246298162624	e_val:	0.10444825947886767
[TRAIN]	i:	127	e_train:	0.0023800860566300748	e_val:	0.10176720084222021
[VALIDATE]	i_better:	57	e_val:	0.08319450534267343	auroc_val:	0.9967913031578064	hyper_better:	{'lr': 0.01, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.5628307488401559	e_val:	0.5733034053406159
[TRAIN]	i:	1	e_train:	0.4044505854877731	e_val:	0.3483288989954697
[TRAIN]	i:	2	e_train:	0.31925638946791923	e_val:	0.2783339088957375
[TRAIN]	i:	3	e_train:	0.2617763750480883	e_val:	0.23489708852286292
[TRAIN]	i:	4	e_train:	0.21867447601252304	e_val:	0.20422591877534105
[TRAIN]	i:	5	e_train:	0.19016672694493855	e_val:	0.18066821504292896
[TRAIN]	i:	6	e_train:	0.16802307460215185	e_val:	0.16536018549105824
[TRAIN]	i:	7	e_train:	0.14613785957017159	e_val:	0.14948368631572093
[TRAIN]	i:	8	e_train:	0.13289346882447192	e_val:	0.13842270272806784
[TRAIN]	i:	9	e_train:	0.11927199054073978	e_val:	0.1297294018416522
[TRAIN]	i:	10	e_train:	0.10946087678961597	e_val:	0.1223289648347775
[TRAIN]	i:	11	e_train:	0.1004482868085864	e_val:	0.11551158682780521
[TRAIN]	i:	12	e_train:	0.09284982347557212	e_val:	0.1103483559765341
[TRAIN]	i:	13	e_train:	0.08514215484326021	e_val:	0.10518803870007074
[TRAIN]	i:	14	e_train:	0.07931484933539387	e_val:	0.1023967910294581
[TRAIN]	i:	15	e_train:	0.07249493942116246	e_val:	0.09994850659267211
[TRAIN]	i:	16	e_train:	0.06818331638283888	e_val:	0.09647722411121297
[TRAIN]	i:	17	e_train:	0.06468122096632811	e_val:	0.09371595078216487
[TRAIN]	i:	18	e_train:	0.06032564702832166	e_val:	0.09089948079974793
[TRAIN]	i:	19	e_train:	0.05832137096495856	e_val:	0.08951010878639992
[TRAIN]	i:	20	e_train:	0.0545187204173117	e_val:	0.08840643912338764
[TRAIN]	i:	21	e_train:	0.050268906019466784	e_val:	0.08651707724575357
[TRAIN]	i:	22	e_train:	0.04749470974975851	e_val:	0.0861029572043068
[TRAIN]	i:	23	e_train:	0.04580401927017719	e_val:	0.08384650102769486
[TRAIN]	i:	24	e_train:	0.04294209590807966	e_val:	0.08345984492295061
[TRAIN]	i:	25	e_train:	0.04086034670794681	e_val:	0.08098411267625993
[TRAIN]	i:	26	e_train:	0.039410762607105194	e_val:	0.08133984295836776
[TRAIN]	i:	27	e_train:	0.03701646262605125	e_val:	0.07873103775159278
[TRAIN]	i:	28	e_train:	0.03474374257382893	e_val:	0.07857150071627135
[TRAIN]	i:	29	e_train:	0.03271718465146565	e_val:	0.07692716402924939
[TRAIN]	i:	30	e_train:	0.032518943301355	e_val:	0.07555546698632179
[TRAIN]	i:	31	e_train:	0.030845632134233893	e_val:	0.0764644378191465
[TRAIN]	i:	32	e_train:	0.029225125478803682	e_val:	0.07604143728769532
[TRAIN]	i:	33	e_train:	0.02700346824410674	e_val:	0.0764164605956057
[TRAIN]	i:	34	e_train:	0.02648312904876032	e_val:	0.07500075889700247
[TRAIN]	i:	35	e_train:	0.024330701469342946	e_val:	0.07429912492826388
[TRAIN]	i:	36	e_train:	0.02422525640173908	e_val:	0.0734024534665833
[TRAIN]	i:	37	e_train:	0.02292946819619183	e_val:	0.07432689527412514
[TRAIN]	i:	38	e_train:	0.021734747976537735	e_val:	0.07469261879528756
[TRAIN]	i:	39	e_train:	0.021614050989887244	e_val:	0.07403587645610518
[TRAIN]	i:	40	e_train:	0.02044570211638276	e_val:	0.07329874202974604
[TRAIN]	i:	41	e_train:	0.018964483957700055	e_val:	0.07460740479555998
[TRAIN]	i:	42	e_train:	0.019119440982438098	e_val:	0.07416866988502713
[TRAIN]	i:	43	e_train:	0.01784847326264925	e_val:	0.07404238093122947
[TRAIN]	i:	44	e_train:	0.017100414274660886	e_val:	0.07295477355885471
[TRAIN]	i:	45	e_train:	0.016818942520955598	e_val:	0.07431612257317548
[TRAIN]	i:	46	e_train:	0.015810219380160605	e_val:	0.07271289309381923
[TRAIN]	i:	47	e_train:	0.015138633667476595	e_val:	0.07292367034144216
[TRAIN]	i:	48	e_train:	0.01484304021447252	e_val:	0.0733200992856707
[TRAIN]	i:	49	e_train:	0.01418673061103188	e_val:	0.0729521018860144
[TRAIN]	i:	50	e_train:	0.014247550141243709	e_val:	0.07497121997897932
[TRAIN]	i:	51	e_train:	0.013156445941539727	e_val:	0.07387861329927761
[TRAIN]	i:	52	e_train:	0.012788255020309494	e_val:	0.07294389334591952
[TRAIN]	i:	53	e_train:	0.012267222372656433	e_val:	0.0740691890448203
[TRAIN]	i:	54	e_train:	0.011710514560406343	e_val:	0.0737738697473793
[TRAIN]	i:	55	e_train:	0.011355079936258722	e_val:	0.07311914325792553
[TRAIN]	i:	56	e_train:	0.01086614364798451	e_val:	0.07374328796309655
[TRAIN]	i:	57	e_train:	0.010629014540759344	e_val:	0.07291245684135185
[TRAIN]	i:	58	e_train:	0.010160894588732617	e_val:	0.07392619272847196
[TRAIN]	i:	59	e_train:	0.009871778732856459	e_val:	0.07380498909158968
[TRAIN]	i:	60	e_train:	0.009289120887050037	e_val:	0.07510202443616903
[TRAIN]	i:	61	e_train:	0.009110415808609211	e_val:	0.07449663519687295
[TRAIN]	i:	62	e_train:	0.008925564404345866	e_val:	0.07433968382480341
[TRAIN]	i:	63	e_train:	0.008685515674763772	e_val:	0.07419892375775403
[TRAIN]	i:	64	e_train:	0.008294209004695626	e_val:	0.0736821781505238
[TRAIN]	i:	65	e_train:	0.00818818673211947	e_val:	0.07371628095233251
[TRAIN]	i:	66	e_train:	0.007716430859132247	e_val:	0.07398446422462684
[TRAIN]	i:	67	e_train:	0.007588480845158235	e_val:	0.07288246099739021
[TRAIN]	i:	68	e_train:	0.007276596638547394	e_val:	0.07370149805432274
[TRAIN]	i:	69	e_train:	0.007355488933526077	e_val:	0.07322917102391242
[TRAIN]	i:	70	e_train:	0.007334461605006999	e_val:	0.07387729090185564
[TRAIN]	i:	71	e_train:	0.007129401307214391	e_val:	0.07482238038621768
[TRAIN]	i:	72	e_train:	0.007017121165130734	e_val:	0.0745431072526164
[TRAIN]	i:	73	e_train:	0.006827943075399895	e_val:	0.0751748261771677
[TRAIN]	i:	74	e_train:	0.006404090511463421	e_val:	0.0750516550709503
[TRAIN]	i:	75	e_train:	0.006328806587498942	e_val:	0.07408512232107518
[TRAIN]	i:	76	e_train:	0.006779631220804149	e_val:	0.0747962442225364
[TRAIN]	i:	77	e_train:	0.0064623317698723655	e_val:	0.0763786163767007
[TRAIN]	i:	78	e_train:	0.0059527652754756116	e_val:	0.07608541506537456
[TRAIN]	i:	79	e_train:	0.005835170681557442	e_val:	0.07432305709624187
[TRAIN]	i:	80	e_train:	0.005353434000588943	e_val:	0.07464909256794752
[TRAIN]	i:	81	e_train:	0.00522521050300175	e_val:	0.07588379783891841
[TRAIN]	i:	82	e_train:	0.005313739903582983	e_val:	0.0779820124996345
[TRAIN]	i:	83	e_train:	0.0050436869306653784	e_val:	0.07633356885476546
[TRAIN]	i:	84	e_train:	0.004749677935547987	e_val:	0.07640967121371976
[TRAIN]	i:	85	e_train:	0.004647863413305338	e_val:	0.07699601470477997
[TRAIN]	i:	86	e_train:	0.0042376319459850485	e_val:	0.07681914673739182
[TRAIN]	i:	87	e_train:	0.0043025796004661065	e_val:	0.07610656267292744
[TRAIN]	i:	88	e_train:	0.00396766330278109	e_val:	0.07783747338629389
[TRAIN]	i:	89	e_train:	0.003859922518311297	e_val:	0.07677014814998853
[TRAIN]	i:	90	e_train:	0.003818701751110874	e_val:	0.07670053951495998
[TRAIN]	i:	91	e_train:	0.003856685735597067	e_val:	0.07830177464698473
[TRAIN]	i:	92	e_train:	0.003684745512870483	e_val:	0.0778649588253935
[TRAIN]	i:	93	e_train:	0.003567328313728432	e_val:	0.07921860460595136
[TRAIN]	i:	94	e_train:	0.003463702550504631	e_val:	0.0779454799269529
[TRAIN]	i:	95	e_train:	0.0033884213143397894	e_val:	0.07900680599446593
[TRAIN]	i:	96	e_train:	0.0034250519917081793	e_val:	0.07811604231638998
[TRAIN]	i:	97	e_train:	0.003213781532851649	e_val:	0.07935498355959057
[TRAIN]	i:	98	e_train:	0.003234844138740977	e_val:	0.0784132376979784
[TRAIN]	i:	99	e_train:	0.003056861742427855	e_val:	0.07979525589151644
[TRAIN]	i:	100	e_train:	0.003574116351714554	e_val:	0.08098547807847611
[TRAIN]	i:	101	e_train:	0.004412692368116558	e_val:	0.08324335341329699
[TRAIN]	i:	102	e_train:	0.007049578361611002	e_val:	0.08376084622882662
[TRAIN]	i:	103	e_train:	0.01034314487489615	e_val:	0.08511740020859293
[TRAIN]	i:	104	e_train:	0.016838161632268117	e_val:	0.08300241905373412
[TRAIN]	i:	105	e_train:	0.013596272098725666	e_val:	0.0813599799532567
[TRAIN]	i:	106	e_train:	0.010323466821795418	e_val:	0.07792234872326707
[TRAIN]	i:	107	e_train:	0.008365532455893306	e_val:	0.07616490405187291
[TRAIN]	i:	108	e_train:	0.005813534566420326	e_val:	0.07241445057319873
[TRAIN]	i:	109	e_train:	0.004373947736332771	e_val:	0.0712550628236878
[TRAIN]	i:	110	e_train:	0.0038355099061479817	e_val:	0.07337612915692736
[TRAIN]	i:	111	e_train:	0.0034129407665387207	e_val:	0.07321879074170992
[TRAIN]	i:	112	e_train:	0.0031016253655263013	e_val:	0.07341865014720274
[TRAIN]	i:	113	e_train:	0.002787096700046486	e_val:	0.07307626210249864
[TRAIN]	i:	114	e_train:	0.002592887217380526	e_val:	0.07368878476203435
[TRAIN]	i:	115	e_train:	0.0024667963208187195	e_val:	0.07412116033862336
[TRAIN]	i:	116	e_train:	0.0024290994269313753	e_val:	0.07492915053904316
[TRAIN]	i:	117	e_train:	0.0022046315358766233	e_val:	0.07572918485253405
[TRAIN]	i:	118	e_train:	0.0021105595564665904	e_val:	0.07639097487943686
[TRAIN]	i:	119	e_train:	0.0020480939169638776	e_val:	0.07590413910657985
[TRAIN]	i:	120	e_train:	0.0018828641220088645	e_val:	0.07558819901031506
[TRAIN]	i:	121	e_train:	0.0018869994697396203	e_val:	0.07732174914292615
[TRAIN]	i:	122	e_train:	0.0017649231379123307	e_val:	0.07659458107762523
[TRAIN]	i:	123	e_train:	0.001666925795118272	e_val:	0.07657116496717775
[TRAIN]	i:	124	e_train:	0.001678494756710736	e_val:	0.07645244485716111
