[NEW MODEL]
[TRAIN]	i:	23	e_train:	0.014538688566347567	e_val:	0.06741949748167228
[TRAIN]	i:	24	e_train:	0.014081313765324212	e_val:	0.06771344600129782
[TRAIN]	i:	25	e_train:	0.012918855204726711	e_val:	0.06808827578763425
[TRAIN]	i:	26	e_train:	0.01151152868979593	e_val:	0.06830233215081571
[TRAIN]	i:	27	e_train:	0.011001423963521639	e_val:	0.0682678691838555
[TRAIN]	i:	28	e_train:	0.010365749269852908	e_val:	0.06776136409324658
[TRAIN]	i:	29	e_train:	0.009955638753516334	e_val:	0.0679410703770526
[TRAIN]	i:	30	e_train:	0.009143735116823412	e_val:	0.0676800689053914
[TRAIN]	i:	31	e_train:	0.008850795194012091	e_val:	0.06876937496713746
[TRAIN]	i:	32	e_train:	0.008690269720373732	e_val:	0.06936203478734732
[TRAIN]	i:	33	e_train:	0.008164368123676182	e_val:	0.068349384771281
[TRAIN]	i:	34	e_train:	0.0075411997617237155	e_val:	0.06871357624664967
[TRAIN]	i:	35	e_train:	0.0068675296604203285	e_val:	0.06915360130100884
[TRAIN]	i:	36	e_train:	0.006591993240265963	e_val:	0.07173405022160144
[TRAIN]	i:	37	e_train:	0.0067130181384723086	e_val:	0.07076239990121531
[TRAIN]	i:	38	e_train:	0.006102362155785293	e_val:	0.07070792357814949
[TRAIN]	i:	39	e_train:	0.005605462925108136	e_val:	0.07160695492791236
[TRAIN]	i:	40	e_train:	0.005494364406940397	e_val:	0.07088542049065297
[TRAIN]	i:	41	e_train:	0.00512081871688108	e_val:	0.06949240382099565
[TRAIN]	i:	42	e_train:	0.004863164899669169	e_val:	0.07235250216713889
[TRAIN]	i:	43	e_train:	0.004577759887168418	e_val:	0.0721597976842828
[TRAIN]	i:	44	e_train:	0.0043150640938103115	e_val:	0.07218732075257735
[TRAIN]	i:	45	e_train:	0.0042878235804527185	e_val:	0.07202326283826457
[TRAIN]	i:	46	e_train:	0.0039606898066199365	e_val:	0.07352730713537417
[TRAIN]	i:	47	e_train:	0.0038033020030841516	e_val:	0.07389291239335252
[TRAIN]	i:	48	e_train:	0.0036789929496949545	e_val:	0.07243975351899218
[TRAIN]	i:	49	e_train:	0.003600792427148138	e_val:	0.0744537486658468
[TRAIN]	i:	50	e_train:	0.003499606178070904	e_val:	0.07405914204977292
[TRAIN]	i:	51	e_train:	0.003345013014208875	e_val:	0.07363560933399338
[TRAIN]	i:	52	e_train:	0.003074135222777316	e_val:	0.07377166037607676
[TRAIN]	i:	53	e_train:	0.003388959546217327	e_val:	0.07609004345635144
[TRAIN]	i:	54	e_train:	0.004665691924280075	e_val:	0.07597409177996207
[TRAIN]	i:	55	e_train:	0.0065538963681949685	e_val:	0.08076765879580125
[TRAIN]	i:	56	e_train:	0.007121853965830494	e_val:	0.08266218662433983
[TRAIN]	i:	57	e_train:	0.007448450515710602	e_val:	0.07964170727378879
[TRAIN]	i:	58	e_train:	0.006950589388737947	e_val:	0.07739499705866475
[TRAIN]	i:	59	e_train:	0.006414060232271192	e_val:	0.07628908039515497
[TRAIN]	i:	60	e_train:	0.012699409803270778	e_val:	0.07802292081012699
[TRAIN]	i:	61	e_train:	0.013959841348478117	e_val:	0.07281134181896502
[TRAIN]	i:	62	e_train:	0.012524732392587704	e_val:	0.07105571410012625
[TRAIN]	i:	63	e_train:	0.010871569643504005	e_val:	0.0715060065491031
[TRAIN]	i:	64	e_train:	0.006990535466959983	e_val:	0.06958715413383935
[TRAIN]	i:	65	e_train:	0.00480992966808626	e_val:	0.06883688174284898
[TRAIN]	i:	66	e_train:	0.004102254869660946	e_val:	0.06782681739003456
[TRAIN]	i:	67	e_train:	0.003183411412790396	e_val:	0.0676677157782545
[TRAIN]	i:	68	e_train:	0.002922764394706462	e_val:	0.06868309659875317
[TRAIN]	i:	69	e_train:	0.0026072723210438507	e_val:	0.07062379007387644
[TRAIN]	i:	70	e_train:	0.002369745251484764	e_val:	0.0702155563136372
[TRAIN]	i:	71	e_train:	0.0021592304003015053	e_val:	0.07088796852470992
[TRAIN]	i:	72	e_train:	0.0020826554925733316	e_val:	0.07110714245840241
[TRAIN]	i:	73	e_train:	0.001908891261817315	e_val:	0.0712368180397441
[TRAIN]	i:	74	e_train:	0.0017745762023252327	e_val:	0.07171109641269173
[TRAIN]	i:	75	e_train:	0.0017499055613966561	e_val:	0.07242281500567262
[TRAIN]	i:	76	e_train:	0.001582770956435589	e_val:	0.07292649790666149
[TRAIN]	i:	77	e_train:	0.0016256509359501314	e_val:	0.07250331998043419
[TRAIN]	i:	78	e_train:	0.001523039649102251	e_val:	0.07309662487255719
[TRAIN]	i:	79	e_train:	0.001411323105005217	e_val:	0.0728671190370557
[TRAIN]	i:	80	e_train:	0.0013357226926333462	e_val:	0.07371450162897207
[TRAIN]	i:	81	e_train:	0.0012848759909976184	e_val:	0.07425399677233951
[TRAIN]	i:	82	e_train:	0.0012477012021899826	e_val:	0.07523056576606343
[TRAIN]	i:	83	e_train:	0.0011965910121959785	e_val:	0.07401139060140173
[TRAIN]	i:	84	e_train:	0.0011641669932424938	e_val:	0.07522425481251309
[TRAIN]	i:	85	e_train:	0.0010893899714910194	e_val:	0.07640309148020559
[TRAIN]	i:	86	e_train:	0.0010406236267752119	e_val:	0.07610045061655031
[TRAIN]	i:	87	e_train:	0.001016898671350567	e_val:	0.0752898371236837
[TRAIN]	i:	88	e_train:	0.0010265942365952471	e_val:	0.0764768554534747
[TRAIN]	i:	89	e_train:	0.0010027790718952472	e_val:	0.07728727542476738
[TRAIN]	i:	90	e_train:	0.0009452722547374247	e_val:	0.07790889359827854
[TRAIN]	i:	91	e_train:	0.0008989921246868966	e_val:	0.07861925754024181
[TRAIN]	i:	92	e_train:	0.0008522960576423664	e_val:	0.07917853488894597
[TRAIN]	i:	93	e_train:	0.0008581574767032399	e_val:	0.07909356279118582
[TRAIN]	i:	94	e_train:	0.00082332980892961	e_val:	0.0793416305709883
[TRAIN]	i:	95	e_train:	0.0008051181185189609	e_val:	0.07887654447280312
[TRAIN]	i:	96	e_train:	0.0007968869841083735	e_val:	0.08082763973252599
[TRAIN]	i:	97	e_train:	0.0007705775413441796	e_val:	0.08028424190408397
[TRAIN]	i:	98	e_train:	0.0007331354844600263	e_val:	0.0800973806976412
[TRAIN]	i:	99	e_train:	0.0007072810357783264	e_val:	0.08039460295722599
[TRAIN]	i:	100	e_train:	0.0006967876560066815	e_val:	0.08005196763495519
[TRAIN]	i:	101	e_train:	0.0006625405949517591	e_val:	0.08152904792609497
[TRAIN]	i:	102	e_train:	0.0006721549382511241	e_val:	0.08193105674237229
[TRAIN]	i:	103	e_train:	0.0006269059153367775	e_val:	0.08221665158072249
[TRAIN]	i:	104	e_train:	0.0006107881468348475	e_val:	0.08267011025767307
[TRAIN]	i:	105	e_train:	0.0005951786664426112	e_val:	0.08187505912471128
[TRAIN]	i:	106	e_train:	0.0005748263956013998	e_val:	0.08193375529320898
[TRAIN]	i:	107	e_train:	0.0005716953610041828	e_val:	0.0827369988394678
[TRAIN]	i:	108	e_train:	0.0005408021699352269	e_val:	0.08327107537876477
[TRAIN]	i:	109	e_train:	0.0005162165306702064	e_val:	0.08285106905611048
[TRAIN]	i:	110	e_train:	0.0004986173645989677	e_val:	0.08449633572180723
[TRAIN]	i:	111	e_train:	0.0005051759316909839	e_val:	0.0842314853210642
[TRAIN]	i:	112	e_train:	0.0004918722894101862	e_val:	0.08428522518702916
[TRAIN]	i:	113	e_train:	0.00046632920551781704	e_val:	0.08366737530861067
[TRAIN]	i:	114	e_train:	0.0004683374538130704	e_val:	0.08520087251415501
[TRAIN]	i:	115	e_train:	0.00045156906981123305	e_val:	0.08538882496725085
[TRAIN]	i:	116	e_train:	0.00043369566418316544	e_val:	0.0858220552641248
[TRAIN]	i:	117	e_train:	0.00040842807975370566	e_val:	0.08551284004255463
[TRAIN]	i:	118	e_train:	0.00043285564280250806	e_val:	0.08833011636486301
[TRAIN]	i:	119	e_train:	0.0004068240093290376	e_val:	0.08577853441238403
[TRAIN]	i:	120	e_train:	0.0048307631390564374	e_val:	0.11090080631415739
[TRAIN]	i:	121	e_train:	0.023898323204954296	e_val:	0.1031462893341527
[TRAIN]	i:	122	e_train:	0.03023702291097132	e_val:	0.0895250260743916
[TRAIN]	i:	123	e_train:	0.0191392648486692	e_val:	0.08093250154760838
[TRAIN]	i:	124	e_train:	0.009136732054866238	e_val:	0.07923155980020719
[TRAIN]	i:	125	e_train:	0.0060870020528032325	e_val:	0.07900287643139497
[TRAIN]	i:	126	e_train:	0.004549594098785395	e_val:	0.0760996389010596
[TRAIN]	i:	127	e_train:	0.003189920255589107	e_val:	0.07969760275506355
[VALIDATE]	i_better:	23	e_val:	0.06741949748167228	auroc_val:	0.9981257915496826	hyper_better:	{'lr': 0.01, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.4351879611159816	e_val:	0.43819459829839624
[TRAIN]	i:	1	e_train:	0.23372198252106816	e_val:	0.1887098750338754
[TRAIN]	i:	2	e_train:	0.15967385507421233	e_val:	0.14331586347169864
[TRAIN]	i:	3	e_train:	0.12033426271372544	e_val:	0.11916258634426893
[TRAIN]	i:	4	e_train:	0.09212365527173658	e_val:	0.10463924376995533
[TRAIN]	i:	5	e_train:	0.07439097779309767	e_val:	0.09281412949637761
[TRAIN]	i:	6	e_train:	0.06475572139669807	e_val:	0.08519174474658389
[TRAIN]	i:	7	e_train:	0.05460154227536135	e_val:	0.08289941182040206
[TRAIN]	i:	8	e_train:	0.04673445487091208	e_val:	0.07815010748900376
[TRAIN]	i:	9	e_train:	0.03948779494473429	e_val:	0.07492920429503591
[TRAIN]	i:	10	e_train:	0.03542555402023624	e_val:	0.07449978529804885
[TRAIN]	i:	11	e_train:	0.03083818155363697	e_val:	0.07215621215956552
[TRAIN]	i:	12	e_train:	0.02707850623440433	e_val:	0.06999313014238256
[TRAIN]	i:	13	e_train:	0.024875419007407296	e_val:	0.06875402225560441
[TRAIN]	i:	14	e_train:	0.02155105568586834	e_val:	0.06923160124650765
[TRAIN]	i:	15	e_train:	0.019506771724891528	e_val:	0.06728039847479926
[TRAIN]	i:	16	e_train:	0.01821057094209982	e_val:	0.06800246509638701
[TRAIN]	i:	17	e_train:	0.01594757400506847	e_val:	0.06646181296820593
[TRAIN]	i:	18	e_train:	0.014439879676050267	e_val:	0.06781973235018843
[TRAIN]	i:	19	e_train:	0.012993420142287989	e_val:	0.06605372972474642
[TRAIN]	i:	20	e_train:	0.011881234186122257	e_val:	0.06579235733673515
[TRAIN]	i:	21	e_train:	0.011145428204734261	e_val:	0.06693308100555882
[TRAIN]	i:	22	e_train:	0.010140548617421807	e_val:	0.06746492667115613
[TRAIN]	i:	23	e_train:	0.009542939886128232	e_val:	0.06690603099000059
[TRAIN]	i:	24	e_train:	0.008668779418366985	e_val:	0.06773822751396147
[TRAIN]	i:	25	e_train:	0.008166050014299748	e_val:	0.06645144343720198
[TRAIN]	i:	26	e_train:	0.007728105988810417	e_val:	0.0682333739632996
[TRAIN]	i:	27	e_train:	0.006939671546607823	e_val:	0.06799636379120842
[TRAIN]	i:	28	e_train:	0.006510057012197088	e_val:	0.06953026416669848
[TRAIN]	i:	29	e_train:	0.0060812958541714614	e_val:	0.06809862919184037
[TRAIN]	i:	30	e_train:	0.0055669276057211696	e_val:	0.0687293213769299
[TRAIN]	i:	31	e_train:	0.005222307343417604	e_val:	0.06930869809132806
[TRAIN]	i:	32	e_train:	0.005096324126828801	e_val:	0.06897039012647467
[TRAIN]	i:	33	e_train:	0.004937498350486611	e_val:	0.0698095534270976
[TRAIN]	i:	34	e_train:	0.004577645991658752	e_val:	0.06877512685836308
[TRAIN]	i:	35	e_train:	0.004337140672113129	e_val:	0.06950230029926328
[TRAIN]	i:	36	e_train:	0.00395483947473257	e_val:	0.07115107185568817
[TRAIN]	i:	37	e_train:	0.003694628216164969	e_val:	0.07006660383329076
[TRAIN]	i:	38	e_train:	0.0034119365373989205	e_val:	0.07110399773282579
[TRAIN]	i:	39	e_train:	0.003317297096290286	e_val:	0.07140611178775198
[TRAIN]	i:	40	e_train:	0.00313785287294897	e_val:	0.07039505294907145
[TRAIN]	i:	41	e_train:	0.0030125594129423046	e_val:	0.07169500186845855
[TRAIN]	i:	42	e_train:	0.0028481504048017887	e_val:	0.07153707751291999
[TRAIN]	i:	43	e_train:	0.002770929921198029	e_val:	0.07112660750338182
[TRAIN]	i:	44	e_train:	0.002591715840700729	e_val:	0.07122705057585911
[TRAIN]	i:	45	e_train:	0.0026034492620335514	e_val:	0.0722813829887137
[TRAIN]	i:	46	e_train:	0.002534932377620521	e_val:	0.07253320831241031
[TRAIN]	i:	47	e_train:	0.0022453989048755877	e_val:	0.07276057465939983
[TRAIN]	i:	48	e_train:	0.0022624098207978975	e_val:	0.0713031529348134
[TRAIN]	i:	49	e_train:	0.0021576535018513043	e_val:	0.0742252158138143
[TRAIN]	i:	50	e_train:	0.0020807866318874376	e_val:	0.07390409363984718
[TRAIN]	i:	51	e_train:	0.0027955488219835716	e_val:	0.07493115026197393
[TRAIN]	i:	52	e_train:	0.003793771401542262	e_val:	0.07770279312202598
[TRAIN]	i:	53	e_train:	0.004911382345302625	e_val:	0.07814597902875958
[TRAIN]	i:	54	e_train:	0.010842625401150786	e_val:	0.08160331720569605
[TRAIN]	i:	55	e_train:	0.022626332777403134	e_val:	0.08503723927218505
[TRAIN]	i:	56	e_train:	0.024415136007175476	e_val:	0.07487556118985791
[TRAIN]	i:	57	e_train:	0.01504172639542328	e_val:	0.07150010951669702
[TRAIN]	i:	58	e_train:	0.008789002680331254	e_val:	0.06815200889265383
[TRAIN]	i:	59	e_train:	0.006468608453977332	e_val:	0.06919020913208031
[TRAIN]	i:	60	e_train:	0.0045838393539749354	e_val:	0.06686212309511193
[TRAIN]	i:	61	e_train:	0.0036814314559166566	e_val:	0.06844464576605595
[TRAIN]	i:	62	e_train:	0.003143334304336002	e_val:	0.06742202401333214
[TRAIN]	i:	63	e_train:	0.002789370410552875	e_val:	0.06823054639808028
[TRAIN]	i:	64	e_train:	0.0023983414237848436	e_val:	0.06907649370498987
[TRAIN]	i:	65	e_train:	0.0021526815764831776	e_val:	0.06896241273714868
[TRAIN]	i:	66	e_train:	0.0019707660893620695	e_val:	0.06851713572229659
[TRAIN]	i:	67	e_train:	0.0017905983439556621	e_val:	0.06904213287441589
[TRAIN]	i:	68	e_train:	0.001670521903046626	e_val:	0.06947534166889274
[TRAIN]	i:	69	e_train:	0.0015719611302534224	e_val:	0.06981869194586728
[TRAIN]	i:	70	e_train:	0.0014799570766899839	e_val:	0.07088307672936851
[TRAIN]	i:	71	e_train:	0.0014190948776588985	e_val:	0.07007359211234993
[TRAIN]	i:	72	e_train:	0.0013411057673523696	e_val:	0.07152021963358958
[TRAIN]	i:	73	e_train:	0.001261156327178511	e_val:	0.07109348306064138
[TRAIN]	i:	74	e_train:	0.0011934898793697357	e_val:	0.07117575123196557
[TRAIN]	i:	75	e_train:	0.001145787819316893	e_val:	0.07125785813531146
[TRAIN]	i:	76	e_train:	0.0010994053848926383	e_val:	0.0715820390252668
[TRAIN]	i:	77	e_train:	0.001046717456511046	e_val:	0.07209894590047532
[TRAIN]	i:	78	e_train:	0.0009904029304739546	e_val:	0.07170606485176913
[TRAIN]	i:	79	e_train:	0.0009499578454503508	e_val:	0.0722133494042731
[TRAIN]	i:	80	e_train:	0.0008746227692990077	e_val:	0.07263541995704949
[TRAIN]	i:	81	e_train:	0.0008412587764158222	e_val:	0.0730994309353794
[TRAIN]	i:	82	e_train:	0.0008268667012721859	e_val:	0.07343165372185205
[TRAIN]	i:	83	e_train:	0.0007809752942443238	e_val:	0.07310624181966245
[TRAIN]	i:	84	e_train:	0.0007898380615698742	e_val:	0.07352561382160215
[TRAIN]	i:	85	e_train:	0.000728839792682108	e_val:	0.07393127804538732
[TRAIN]	i:	86	e_train:	0.0007147542946846971	e_val:	0.07411174228869132
[TRAIN]	i:	87	e_train:	0.0007137666963051581	e_val:	0.07462936411860357
[TRAIN]	i:	88	e_train:	0.0006661530816591578	e_val:	0.07481816591638508
[TRAIN]	i:	89	e_train:	0.0006586775129249731	e_val:	0.07471369652004986
[TRAIN]	i:	90	e_train:	0.0006357786779172322	e_val:	0.07490395510523523
[TRAIN]	i:	91	e_train:	0.0005913282254734984	e_val:	0.07500052237063431
[TRAIN]	i:	92	e_train:	0.0005852434670614431	e_val:	0.0759770107303691
[TRAIN]	i:	93	e_train:	0.0005703068185129982	e_val:	0.07508813388763913
[TRAIN]	i:	94	e_train:	0.0005525786800559981	e_val:	0.07545892659891908
[TRAIN]	i:	95	e_train:	0.0005441027038971239	e_val:	0.0760731909526203
[TRAIN]	i:	96	e_train:	0.0005257743881803012	e_val:	0.07665586290937482
[TRAIN]	i:	97	e_train:	0.0004908675563079541	e_val:	0.07556984133878657
[TRAIN]	i:	98	e_train:	0.00047672254874668	e_val:	0.07700043344738508
[TRAIN]	i:	99	e_train:	0.00044959446100832585	e_val:	0.0772326754629182
[TRAIN]	i:	100	e_train:	0.0004535581255371953	e_val:	0.0773055148331118
[TRAIN]	i:	101	e_train:	0.0004368585324073466	e_val:	0.07781782019533981
[TRAIN]	i:	102	e_train:	0.00042078208882485293	e_val:	0.07716372802660064
[TRAIN]	i:	103	e_train:	0.0004004730747590678	e_val:	0.07757725137652774
[TRAIN]	i:	104	e_train:	0.0003926782458241153	e_val:	0.07783144733950517
[TRAIN]	i:	105	e_train:	0.00038683740522922123	e_val:	0.07744174864557055
[TRAIN]	i:	106	e_train:	0.00036719286563022745	e_val:	0.07842351584379463
[TRAIN]	i:	107	e_train:	0.00038106157578807464	e_val:	0.07922057207528647
[TRAIN]	i:	108	e_train:	0.0003578656549265805	e_val:	0.07816180479302895
[TRAIN]	i:	109	e_train:	0.0003419436968279758	e_val:	0.07810323226331461
[TRAIN]	i:	110	e_train:	0.00033065542131178565	e_val:	0.07941215843349309
[TRAIN]	i:	111	e_train:	0.00032485538067546113	e_val:	0.07932868612793101
[TRAIN]	i:	112	e_train:	0.00030765423993344863	e_val:	0.08017144032887051
[TRAIN]	i:	113	e_train:	0.0003048053613029324	e_val:	0.07986741793620122
[TRAIN]	i:	114	e_train:	0.0002991560684291251	e_val:	0.08027099642746721
[TRAIN]	i:	115	e_train:	0.00028944874406102805	e_val:	0.08024034476039386
[TRAIN]	i:	116	e_train:	0.00028131420244993633	e_val:	0.08094073159010036
[TRAIN]	i:	117	e_train:	0.00027833614144931197	e_val:	0.08099869667709649
[TRAIN]	i:	118	e_train:	0.0002665865303233567	e_val:	0.08071302658035642
[TRAIN]	i:	119	e_train:	0.00026138803184510873	e_val:	0.08142953483229248
[TRAIN]	i:	120	e_train:	0.0002695953960276463	e_val:	0.08196613790324929
[TRAIN]	i:	121	e_train:	0.00024794676582346446	e_val:	0.08138680956924461
[TRAIN]	i:	122	e_train:	0.0002472589620957514	e_val:	0.08139479770976916
[TRAIN]	i:	123	e_train:	0.0002356036969367818	e_val:	0.08265499944810745
[TRAIN]	i:	124	e_train:	0.00022668599770612704	e_val:	0.08233328595821993
[TRAIN]	i:	125	e_train:	0.00022237249925560594	e_val:	0.0826758352709023
[TRAIN]	i:	126	e_train:	0.00022209496294453332	e_val:	0.08288229591230638
[TRAIN]	i:	127	e_train:	0.00021435193714791908	e_val:	0.08371512138138258
[VALIDATE]	i_better:	20	e_val:	0.06579235733673515	auroc_val:	0.9981099963188171	hyper_better:	{'lr': 0.01, 'tree_depth': 8}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.43006187565570964	e_val:	0.41707735213022384
[TRAIN]	i:	1	e_train:	0.2235206002624864	e_val:	0.1747838475487449
[TRAIN]	i:	2	e_train:	0.14651173249983684	e_val:	0.12786894993692594
[TRAIN]	i:	3	e_train:	0.10648770808829547	e_val:	0.10550201670259969
[TRAIN]	i:	4	e_train:	0.08164683805743682	e_val:	0.09226900072496863
[TRAIN]	i:	5	e_train:	0.06560865160706755	e_val:	0.08298212616646618
[TRAIN]	i:	6	e_train:	0.053530626138739434	e_val:	0.07661331504110307
[TRAIN]	i:	7	e_train:	0.0449045847504686	e_val:	0.07237097272625218
[TRAIN]	i:	8	e_train:	0.03843250029960924	e_val:	0.06747517793897599
[TRAIN]	i:	9	e_train:	0.032460451405629795	e_val:	0.06598472315683682
[TRAIN]	i:	10	e_train:	0.026940372147601407	e_val:	0.06401754410407932
[TRAIN]	i:	11	e_train:	0.023897342158086372	e_val:	0.06319389478296773
[TRAIN]	i:	12	e_train:	0.021567885343302555	e_val:	0.06147142913606432
[TRAIN]	i:	13	e_train:	0.018312929071819285	e_val:	0.05999265553115251
[TRAIN]	i:	14	e_train:	0.01655771527412478	e_val:	0.060403727607809626
[TRAIN]	i:	15	e_train:	0.01453755700269991	e_val:	0.059109831613207625
[TRAIN]	i:	16	e_train:	0.013198277511207918	e_val:	0.05866558671341658
[TRAIN]	i:	17	e_train:	0.011988095724135422	e_val:	0.05729573887664002
[TRAIN]	i:	18	e_train:	0.010063496121295432	e_val:	0.057923748637690696
[TRAIN]	i:	19	e_train:	0.009619403754133855	e_val:	0.05892240596884085
[TRAIN]	i:	20	e_train:	0.008900570555510804	e_val:	0.05914399354660838
[TRAIN]	i:	21	e_train:	0.00782205466541205	e_val:	0.058266131306795504
[TRAIN]	i:	22	e_train:	0.007100580031694616	e_val:	0.06014040387726106
[TRAIN]	i:	23	e_train:	0.006682171605925196	e_val:	0.05995424149872421
[TRAIN]	i:	24	e_train:	0.006114739473118927	e_val:	0.05901466737921964
[TRAIN]	i:	25	e_train:	0.005509097916631816	e_val:	0.059464373887875385
[TRAIN]	i:	26	e_train:	0.00512096956963577	e_val:	0.059879101372040375
[TRAIN]	i:	27	e_train:	0.004885341262533552	e_val:	0.05832776255249805
[TRAIN]	i:	28	e_train:	0.004442927762220949	e_val:	0.06027673982610607
[TRAIN]	i:	29	e_train:	0.004212990198902582	e_val:	0.0593912388597216
[TRAIN]	i:	30	e_train:	0.003791102752476544	e_val:	0.0588633818887873
[TRAIN]	i:	31	e_train:	0.0035835300339721846	e_val:	0.05982579692961678
[TRAIN]	i:	32	e_train:	0.0034552322859199877	e_val:	0.06067995815222054
[TRAIN]	i:	33	e_train:	0.003167631005139922	e_val:	0.06076750516203403
[TRAIN]	i:	34	e_train:	0.0030210374049509073	e_val:	0.0592343681216412
[TRAIN]	i:	35	e_train:	0.0027907211978585177	e_val:	0.05916267912969273
[TRAIN]	i:	36	e_train:	0.0025529683531298267	e_val:	0.06088171514425787
[TRAIN]	i:	37	e_train:	0.0025024106739489375	e_val:	0.060234159704238656
[TRAIN]	i:	38	e_train:	0.002351911364910751	e_val:	0.06036874858331887
[TRAIN]	i:	39	e_train:	0.0022487596623481268	e_val:	0.06027156312400301
[TRAIN]	i:	40	e_train:	0.0021530953296399736	e_val:	0.06139227881232038
[TRAIN]	i:	41	e_train:	0.002020268975172466	e_val:	0.06032839395955184
[TRAIN]	i:	42	e_train:	0.0019292711665985561	e_val:	0.06043640050021085
[TRAIN]	i:	43	e_train:	0.001783057890058338	e_val:	0.06126617800449741
[TRAIN]	i:	44	e_train:	0.0016919938944183388	e_val:	0.06210309430462286
[TRAIN]	i:	45	e_train:	0.0016156230914751862	e_val:	0.06199197529198288
[TRAIN]	i:	46	e_train:	0.0016098466740778687	e_val:	0.06251247844310723
[TRAIN]	i:	47	e_train:	0.001579288576029424	e_val:	0.06274721473670454
[TRAIN]	i:	48	e_train:	0.001436843594581878	e_val:	0.06257271740859721
[TRAIN]	i:	49	e_train:	0.001427488707941332	e_val:	0.06284499151194078
[TRAIN]	i:	50	e_train:	0.0013214394733750546	e_val:	0.062267464003693665
[TRAIN]	i:	51	e_train:	0.0012633704861241674	e_val:	0.06348885929085649
[TRAIN]	i:	52	e_train:	0.0012130828468131728	e_val:	0.06389216362655938
[TRAIN]	i:	53	e_train:	0.001190603014570896	e_val:	0.06321075803789741
[TRAIN]	i:	54	e_train:	0.001103844369988765	e_val:	0.06489355713774116
[TRAIN]	i:	55	e_train:	0.0010238375620913798	e_val:	0.0642445610371159
[TRAIN]	i:	56	e_train:	0.0009824598945870802	e_val:	0.06430095107352407
[TRAIN]	i:	57	e_train:	0.0010223554925721618	e_val:	0.06381674396871317
[TRAIN]	i:	58	e_train:	0.0009303794089237076	e_val:	0.06390594666310376
[TRAIN]	i:	59	e_train:	0.0009239111351007852	e_val:	0.06502705477016829
[TRAIN]	i:	60	e_train:	0.0008854280598192849	e_val:	0.0657281189253836
[TRAIN]	i:	61	e_train:	0.0008374617554645174	e_val:	0.06492654181490042
[TRAIN]	i:	62	e_train:	0.0008036258017636224	e_val:	0.06499910165393163
[TRAIN]	i:	63	e_train:	0.0007878546334244042	e_val:	0.06536535198382314
[TRAIN]	i:	64	e_train:	0.0007632553871737156	e_val:	0.06612265565866689
[TRAIN]	i:	65	e_train:	0.0007460130685013095	e_val:	0.06641007820077101
[TRAIN]	i:	66	e_train:	0.0006892974303650951	e_val:	0.06636760021528985
[TRAIN]	i:	67	e_train:	0.000679748518188171	e_val:	0.06727348545412998
[TRAIN]	i:	68	e_train:	0.0006641421875611356	e_val:	0.06767167759492113
[TRAIN]	i:	69	e_train:	0.0006388533527157868	e_val:	0.06737033225069143
[TRAIN]	i:	70	e_train:	0.0006361563977601294	e_val:	0.06644591194554669
[TRAIN]	i:	71	e_train:	0.0005968131006038164	e_val:	0.06680478695323114
[TRAIN]	i:	72	e_train:	0.0005707863387671901	e_val:	0.06767760150532358
[TRAIN]	i:	73	e_train:	0.0005581548983771435	e_val:	0.06859102333434905
[TRAIN]	i:	74	e_train:	0.0005578051904460998	e_val:	0.06830210637564611
[TRAIN]	i:	75	e_train:	0.0005501726374143001	e_val:	0.06847936676178144
[TRAIN]	i:	76	e_train:	0.008069963193085975	e_val:	0.09299549146476074
[TRAIN]	i:	77	e_train:	0.055628061337560465	e_val:	0.09190429856766871
[TRAIN]	i:	78	e_train:	0.038497770826021835	e_val:	0.07035778929488828
[TRAIN]	i:	79	e_train:	0.020386895748099897	e_val:	0.06684587265849974
[TRAIN]	i:	80	e_train:	0.012971882803787574	e_val:	0.06476153241951572
[TRAIN]	i:	81	e_train:	0.009897763707808087	e_val:	0.06070681464620483
[TRAIN]	i:	82	e_train:	0.007961934478079946	e_val:	0.05798793329304947
[TRAIN]	i:	83	e_train:	0.005821049654208565	e_val:	0.05872664276999657
[TRAIN]	i:	84	e_train:	0.0042754976672871635	e_val:	0.05876187982325259
[TRAIN]	i:	85	e_train:	0.003662382011956295	e_val:	0.05899219737424479
[TRAIN]	i:	86	e_train:	0.003143217049076788	e_val:	0.058537556065453425
[TRAIN]	i:	87	e_train:	0.0025811238942767293	e_val:	0.058615029202223175
[TRAIN]	i:	88	e_train:	0.002287583752208716	e_val:	0.05912854944988763
[TRAIN]	i:	89	e_train:	0.002082132043593804	e_val:	0.05916416817069226
[TRAIN]	i:	90	e_train:	0.0018065506027954998	e_val:	0.05948036092012304
[TRAIN]	i:	91	e_train:	0.0017173952808735347	e_val:	0.06027369723691569
[TRAIN]	i:	92	e_train:	0.0014993088981096363	e_val:	0.06032111539813176
[TRAIN]	i:	93	e_train:	0.0013660712263037548	e_val:	0.06055873838854043
[TRAIN]	i:	94	e_train:	0.0013148203467974416	e_val:	0.06135576774203588
[TRAIN]	i:	95	e_train:	0.0011793568409162252	e_val:	0.06128887378464186
[TRAIN]	i:	96	e_train:	0.0011039687647157676	e_val:	0.06186380487843854
[TRAIN]	i:	97	e_train:	0.0009956181857030716	e_val:	0.06166932644782129
[TRAIN]	i:	98	e_train:	0.0009624269679403753	e_val:	0.06253525485724082
