[NEW MODEL]
[TRAIN]	i:	72	e_train:	0.4373093876143727	e_val:	0.5755413318265225
[TRAIN]	i:	73	e_train:	0.44296911956599955	e_val:	0.577273607942105
[TRAIN]	i:	74	e_train:	0.43073528772824776	e_val:	0.5773503284949761
[TRAIN]	i:	75	e_train:	0.44850207338429465	e_val:	0.5799108769470479
[TRAIN]	i:	76	e_train:	0.4432993963855342	e_val:	0.5792880815172953
[TRAIN]	i:	77	e_train:	0.43356053068868355	e_val:	0.5784418331768262
[TRAIN]	i:	78	e_train:	0.4295926503460817	e_val:	0.5793315593642419
[TRAIN]	i:	79	e_train:	0.42621376366498326	e_val:	0.5795306715614352
[TRAIN]	i:	80	e_train:	0.42880579162641697	e_val:	0.5796483756831886
[TRAIN]	i:	81	e_train:	0.4328172358255538	e_val:	0.58251524728442
[TRAIN]	i:	82	e_train:	0.43288965589900386	e_val:	0.5818260524524067
[TRAIN]	i:	83	e_train:	0.43020194227045233	e_val:	0.580452737354097
[TRAIN]	i:	84	e_train:	0.4292007476564438	e_val:	0.5816773418740278
[TRAIN]	i:	85	e_train:	0.4338806583767846	e_val:	0.5856531781035584
[TRAIN]	i:	86	e_train:	0.43012461965046234	e_val:	0.5861183179577364
[TRAIN]	i:	87	e_train:	0.42477641442809444	e_val:	0.5859015307901226
[TRAIN]	i:	88	e_train:	0.4204970503610278	e_val:	0.5838291727619254
[TRAIN]	i:	89	e_train:	0.41982432636519706	e_val:	0.5824971422660575
[TRAIN]	i:	90	e_train:	0.4186854304001273	e_val:	0.5868347348244848
[TRAIN]	i:	91	e_train:	0.4225270056621337	e_val:	0.5879049091284065
[TRAIN]	i:	92	e_train:	0.4249064609257862	e_val:	0.5877454903562692
[TRAIN]	i:	93	e_train:	0.4259892786392058	e_val:	0.5873232692867131
[TRAIN]	i:	94	e_train:	0.4136341732817811	e_val:	0.5908975267479086
[TRAIN]	i:	95	e_train:	0.4180432398081858	e_val:	0.5889422277695517
[TRAIN]	i:	96	e_train:	0.42437569575564343	e_val:	0.5890758006603687
[TRAIN]	i:	97	e_train:	0.42577059926064675	e_val:	0.591218127488746
[TRAIN]	i:	98	e_train:	0.4125971126694012	e_val:	0.5905319429923274
[TRAIN]	i:	99	e_train:	0.4148526281161398	e_val:	0.591519247057806
[TRAIN]	i:	100	e_train:	0.41480373166512274	e_val:	0.5946628975145745
[TRAIN]	i:	101	e_train:	0.4197492829993002	e_val:	0.5929780986918
[TRAIN]	i:	102	e_train:	0.4148159020218843	e_val:	0.5969836942389243
[TRAIN]	i:	103	e_train:	0.4103514023157426	e_val:	0.5955695245861148
[TRAIN]	i:	104	e_train:	0.41324596900444527	e_val:	0.5978775488865841
[TRAIN]	i:	105	e_train:	0.41088818815707473	e_val:	0.5986270794448743
[TRAIN]	i:	106	e_train:	0.4151752070775108	e_val:	0.6013060631002011
[TRAIN]	i:	107	e_train:	0.4044563911349915	e_val:	0.5988595633623749
[TRAIN]	i:	108	e_train:	0.41599603958460163	e_val:	0.6044671304986247
[TRAIN]	i:	109	e_train:	0.41164128811328443	e_val:	0.6062867063464541
[TRAIN]	i:	110	e_train:	0.4107022354269097	e_val:	0.6070994539522334
[TRAIN]	i:	111	e_train:	0.40761457721220296	e_val:	0.606628293426866
[TRAIN]	i:	112	e_train:	0.40767198861247367	e_val:	0.6020237271059815
[TRAIN]	i:	113	e_train:	0.40398763887809985	e_val:	0.6061601862418876
[TRAIN]	i:	114	e_train:	0.4105011450091826	e_val:	0.6073945098453098
[TRAIN]	i:	115	e_train:	0.4103403500836305	e_val:	0.6039037246896763
[TRAIN]	i:	116	e_train:	0.3983434746619771	e_val:	0.6047477367808465
[TRAIN]	i:	117	e_train:	0.4090641828154417	e_val:	0.6083902428504537
[TRAIN]	i:	118	e_train:	0.4176403278912301	e_val:	0.6062414653029449
[TRAIN]	i:	119	e_train:	0.41125153566335704	e_val:	0.6084871326518093
[TRAIN]	i:	120	e_train:	0.40304273753971254	e_val:	0.611076709339973
[TRAIN]	i:	121	e_train:	0.40388300821378637	e_val:	0.6123980746468769
[TRAIN]	i:	122	e_train:	0.4072639591250069	e_val:	0.6166729232105514
[TRAIN]	i:	123	e_train:	0.40233092218594463	e_val:	0.6139953157086393
[TRAIN]	i:	124	e_train:	0.39600612109185646	e_val:	0.6128774490879384
[TRAIN]	i:	125	e_train:	0.3976622787216869	e_val:	0.6157303441310514
[TRAIN]	i:	126	e_train:	0.39550554528724924	e_val:	0.6188974322006644
[TRAIN]	i:	127	e_train:	0.3982577661071161	e_val:	0.6149465817565698
[VALIDATE]	i_better:	38	e_val:	0.5542097927688004	auroc_val:	0.8938373327255249	hyper_better:	{'lr': 0.01, 'tree_depth': 5}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7600498749924257	e_val:	0.6508710236432405
[TRAIN]	i:	1	e_train:	0.6600087253218262	e_val:	0.6265803677007061
[TRAIN]	i:	2	e_train:	0.6284425182948037	e_val:	0.6187837275247726
[TRAIN]	i:	3	e_train:	0.6136530835563143	e_val:	0.6091953786076578
[TRAIN]	i:	4	e_train:	0.6063706086999583	e_val:	0.5986312509099126
[TRAIN]	i:	5	e_train:	0.6034388428642636	e_val:	0.5911651025774848
[TRAIN]	i:	6	e_train:	0.5826409502978965	e_val:	0.586702237053523
[TRAIN]	i:	7	e_train:	0.5905666908660493	e_val:	0.5815525419612296
[TRAIN]	i:	8	e_train:	0.5743976623292953	e_val:	0.5798890305115891
[TRAIN]	i:	9	e_train:	0.5592770906753871	e_val:	0.574865210451949
[TRAIN]	i:	10	e_train:	0.5588821346453603	e_val:	0.5739418115106668
[TRAIN]	i:	11	e_train:	0.5583339955383565	e_val:	0.5683050441191483
[TRAIN]	i:	12	e_train:	0.5647595998700735	e_val:	0.569375003399099
[TRAIN]	i:	13	e_train:	0.5397458613176883	e_val:	0.5656783112887869
[TRAIN]	i:	14	e_train:	0.5463366900687611	e_val:	0.563448512708986
[TRAIN]	i:	15	e_train:	0.5426935389272407	e_val:	0.5675704362244489
[TRAIN]	i:	16	e_train:	0.5387305611311788	e_val:	0.5617012709250182
[TRAIN]	i:	17	e_train:	0.5332556207802733	e_val:	0.5616214970317582
[TRAIN]	i:	18	e_train:	0.5319917958880228	e_val:	0.5584177688774781
[TRAIN]	i:	19	e_train:	0.5244312090275092	e_val:	0.5579365022254713
[TRAIN]	i:	20	e_train:	0.5184434795104408	e_val:	0.5559423699179425
[TRAIN]	i:	21	e_train:	0.5172987348933585	e_val:	0.5550369899854344
[TRAIN]	i:	22	e_train:	0.5132303523466873	e_val:	0.5543702436559989
[TRAIN]	i:	23	e_train:	0.505813229479659	e_val:	0.5574954020512569
[TRAIN]	i:	24	e_train:	0.5101785601303519	e_val:	0.5543766083655419
[TRAIN]	i:	25	e_train:	0.500965127009162	e_val:	0.5539647944561847
[TRAIN]	i:	26	e_train:	0.5041502340875491	e_val:	0.5523594684931107
[TRAIN]	i:	27	e_train:	0.5020073912016414	e_val:	0.5553488177482528
[TRAIN]	i:	28	e_train:	0.497852655028196	e_val:	0.5533811333891634
[TRAIN]	i:	29	e_train:	0.49994298906037304	e_val:	0.5543261207371392
[TRAIN]	i:	30	e_train:	0.48574362310324226	e_val:	0.5544765515072866
[TRAIN]	i:	31	e_train:	0.48559151514612064	e_val:	0.5534154082101489
[TRAIN]	i:	32	e_train:	0.4858016795754261	e_val:	0.554001864588794
[TRAIN]	i:	33	e_train:	0.4881375279777494	e_val:	0.5579949027360088
[TRAIN]	i:	34	e_train:	0.49011170606076465	e_val:	0.5544461041129857
[TRAIN]	i:	35	e_train:	0.478958154653574	e_val:	0.5530028202144959
[TRAIN]	i:	36	e_train:	0.4862511226797173	e_val:	0.5517678085343662
[TRAIN]	i:	37	e_train:	0.4771581889919045	e_val:	0.551292562553549
[TRAIN]	i:	38	e_train:	0.4832856840901561	e_val:	0.5543301631877949
[TRAIN]	i:	39	e_train:	0.48862619145436037	e_val:	0.5547675219449131
[TRAIN]	i:	40	e_train:	0.46941990632171415	e_val:	0.5544744442723702
[TRAIN]	i:	41	e_train:	0.4734417146762557	e_val:	0.556084844801161
[TRAIN]	i:	42	e_train:	0.4620586036775708	e_val:	0.5557650611514138
[TRAIN]	i:	43	e_train:	0.47052831188768884	e_val:	0.5542726657779358
[TRAIN]	i:	44	e_train:	0.4608297846878074	e_val:	0.5558440179535837
[TRAIN]	i:	45	e_train:	0.4592643671737605	e_val:	0.5567577408161687
[TRAIN]	i:	46	e_train:	0.46526129971678987	e_val:	0.5562713565936509
[TRAIN]	i:	47	e_train:	0.46123235256640943	e_val:	0.5570961455418091
[TRAIN]	i:	48	e_train:	0.4506664186673075	e_val:	0.5585101861802358
[TRAIN]	i:	49	e_train:	0.4622098945436024	e_val:	0.5587576357661216
[TRAIN]	i:	50	e_train:	0.4569146282229073	e_val:	0.5585410206176846
[TRAIN]	i:	51	e_train:	0.4436304472913646	e_val:	0.555789057826583
[TRAIN]	i:	52	e_train:	0.44796120208751244	e_val:	0.5568146361589088
[TRAIN]	i:	53	e_train:	0.448904297224543	e_val:	0.5590131272485246
[TRAIN]	i:	54	e_train:	0.45001390692475557	e_val:	0.5588560307352747
[TRAIN]	i:	55	e_train:	0.453631298194544	e_val:	0.5613837235245698
[TRAIN]	i:	56	e_train:	0.4423463671410411	e_val:	0.5607356842806157
[TRAIN]	i:	57	e_train:	0.4323537301535558	e_val:	0.5599363971754242
[TRAIN]	i:	58	e_train:	0.4406698252387549	e_val:	0.5610953333745959
[TRAIN]	i:	59	e_train:	0.439461132492682	e_val:	0.5624827970502009
[TRAIN]	i:	60	e_train:	0.44247933796473915	e_val:	0.5643065873678629
[TRAIN]	i:	61	e_train:	0.45038753257685415	e_val:	0.565094736231354
[TRAIN]	i:	62	e_train:	0.433049031666347	e_val:	0.565898022782407
[TRAIN]	i:	63	e_train:	0.44005984523767694	e_val:	0.5649959972238472
[TRAIN]	i:	64	e_train:	0.43464016604733163	e_val:	0.564207203288443
[TRAIN]	i:	65	e_train:	0.4196363094049099	e_val:	0.565520827732389
[TRAIN]	i:	66	e_train:	0.4311560036300065	e_val:	0.5670433694666083
[TRAIN]	i:	67	e_train:	0.4319016207520236	e_val:	0.5695027706426976
[TRAIN]	i:	68	e_train:	0.433196108062546	e_val:	0.5682574378119575
[TRAIN]	i:	69	e_train:	0.4260968336295256	e_val:	0.5706027902738013
[TRAIN]	i:	70	e_train:	0.43004523280035023	e_val:	0.5685226913826462
[TRAIN]	i:	71	e_train:	0.43409976780328574	e_val:	0.5693193121905967
[TRAIN]	i:	72	e_train:	0.42808868668296124	e_val:	0.5703476428297519
[TRAIN]	i:	73	e_train:	0.42025506238400684	e_val:	0.5714148498028733
[TRAIN]	i:	74	e_train:	0.42109326882795856	e_val:	0.5716070382281988
[TRAIN]	i:	75	e_train:	0.4246573771577205	e_val:	0.5720316245614364
[TRAIN]	i:	76	e_train:	0.4223106055376678	e_val:	0.5747410556110641
[TRAIN]	i:	77	e_train:	0.4258299458766569	e_val:	0.5714908822790369
[TRAIN]	i:	78	e_train:	0.41390278122641827	e_val:	0.5699031452767949
[TRAIN]	i:	79	e_train:	0.41889959427529433	e_val:	0.5733778036345996
[TRAIN]	i:	80	e_train:	0.4126494064991609	e_val:	0.5741639742775569
[TRAIN]	i:	81	e_train:	0.41214444420554425	e_val:	0.5751757910757355
[TRAIN]	i:	82	e_train:	0.4096355015065247	e_val:	0.577378926683126
[TRAIN]	i:	83	e_train:	0.41147657975145924	e_val:	0.5756687120269732
[TRAIN]	i:	84	e_train:	0.4079131594984047	e_val:	0.5769085832488485
[TRAIN]	i:	85	e_train:	0.4107158679466743	e_val:	0.5758171645765869
[TRAIN]	i:	86	e_train:	0.40339916127412695	e_val:	0.5772900787782876
[TRAIN]	i:	87	e_train:	0.41071986739253585	e_val:	0.5784936539538496
[TRAIN]	i:	88	e_train:	0.3981283646813375	e_val:	0.576636405906292
[TRAIN]	i:	89	e_train:	0.40228400395546127	e_val:	0.579462723986583
[TRAIN]	i:	90	e_train:	0.4061224398674903	e_val:	0.5807117552296253
[TRAIN]	i:	91	e_train:	0.4055276835635627	e_val:	0.5820887687402371
[TRAIN]	i:	92	e_train:	0.4016712716475538	e_val:	0.5802191783167412
[TRAIN]	i:	93	e_train:	0.3993775679435565	e_val:	0.5847681824435059
[TRAIN]	i:	94	e_train:	0.3977846703660093	e_val:	0.5838811225533314
[TRAIN]	i:	95	e_train:	0.40585843343583367	e_val:	0.5837930487347888
[TRAIN]	i:	96	e_train:	0.4025272390715144	e_val:	0.5825362336239945
[TRAIN]	i:	97	e_train:	0.3954897195229799	e_val:	0.5814839923192585
[TRAIN]	i:	98	e_train:	0.3929706276925268	e_val:	0.5849861737453577
[TRAIN]	i:	99	e_train:	0.4012870668160795	e_val:	0.5870930216185115
[TRAIN]	i:	100	e_train:	0.39034681918817166	e_val:	0.5859393750090276
[TRAIN]	i:	101	e_train:	0.3858362613474308	e_val:	0.5884240630041125
[TRAIN]	i:	102	e_train:	0.3898122265913442	e_val:	0.5868197691560996
[TRAIN]	i:	103	e_train:	0.3931721911629901	e_val:	0.5878274574940339
[TRAIN]	i:	104	e_train:	0.39513587607621803	e_val:	0.5894879156032854
[TRAIN]	i:	105	e_train:	0.39615354152640914	e_val:	0.58920042855399
[TRAIN]	i:	106	e_train:	0.3926182464087681	e_val:	0.5890095302724907
[TRAIN]	i:	107	e_train:	0.39390929333575364	e_val:	0.5873264516414847
[TRAIN]	i:	108	e_train:	0.38795420445749085	e_val:	0.5899859541250342
[TRAIN]	i:	109	e_train:	0.38784454223225473	e_val:	0.5904840356515771
[TRAIN]	i:	110	e_train:	0.38240512384136693	e_val:	0.592531966956663
[TRAIN]	i:	111	e_train:	0.3855609446548969	e_val:	0.5909105572005543
[TRAIN]	i:	112	e_train:	0.3877233547221703	e_val:	0.5930657854671947
[TRAIN]	i:	113	e_train:	0.3868810628227686	e_val:	0.592206334654903
[TRAIN]	i:	114	e_train:	0.384816402652735	e_val:	0.5970291503064045
[TRAIN]	i:	115	e_train:	0.38449494181601346	e_val:	0.5957378023458594
[TRAIN]	i:	116	e_train:	0.3846608543120766	e_val:	0.5965765248473417
[TRAIN]	i:	117	e_train:	0.38334697183936534	e_val:	0.5937332628781318
[TRAIN]	i:	118	e_train:	0.38315293420788876	e_val:	0.5982117821471861
[TRAIN]	i:	119	e_train:	0.3807539547676648	e_val:	0.5944922544911483
[TRAIN]	i:	120	e_train:	0.38216485605611433	e_val:	0.6000799104076788
[TRAIN]	i:	121	e_train:	0.3703618892515549	e_val:	0.6028729857820454
[TRAIN]	i:	122	e_train:	0.3732075164844464	e_val:	0.6004683727137798
[TRAIN]	i:	123	e_train:	0.3747685045046896	e_val:	0.5994528575032992
[TRAIN]	i:	124	e_train:	0.3780859373348616	e_val:	0.6004669965603652
[TRAIN]	i:	125	e_train:	0.3782362820954206	e_val:	0.6024101251819606
[TRAIN]	i:	126	e_train:	0.36778147258455796	e_val:	0.6021562248769433
[TRAIN]	i:	127	e_train:	0.37940880780956276	e_val:	0.6005408787968183
[VALIDATE]	i_better:	37	e_val:	0.551292562553549	auroc_val:	0.8954080939292908	hyper_better:	{'lr': 0.01, 'tree_depth': 6}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7592649514885005	e_val:	0.6500120458836852
[TRAIN]	i:	1	e_train:	0.6592546792601439	e_val:	0.6287324136125749
[TRAIN]	i:	2	e_train:	0.6318706024604787	e_val:	0.6179967397907252
[TRAIN]	i:	3	e_train:	0.6182595850929382	e_val:	0.6061854300560889
[TRAIN]	i:	4	e_train:	0.6003692466631253	e_val:	0.5984006161985632
[TRAIN]	i:	5	e_train:	0.5927779973843398	e_val:	0.5932104535949179
[TRAIN]	i:	6	e_train:	0.5920084695967417	e_val:	0.5875754924047562
[TRAIN]	i:	7	e_train:	0.5848141975733109	e_val:	0.5805332423288585
[TRAIN]	i:	8	e_train:	0.5790662197839647	e_val:	0.5827936173173429
[TRAIN]	i:	9	e_train:	0.5674461523691814	e_val:	0.576585273205976
[TRAIN]	i:	10	e_train:	0.5666254488764731	e_val:	0.5735220847191749
[TRAIN]	i:	11	e_train:	0.5540359673906027	e_val:	0.5710912817312354
[TRAIN]	i:	12	e_train:	0.5554162922703687	e_val:	0.5680990941596754
[TRAIN]	i:	13	e_train:	0.5475723468208038	e_val:	0.5664811677918978
[TRAIN]	i:	14	e_train:	0.5442880706869679	e_val:	0.5651480191713805
[TRAIN]	i:	15	e_train:	0.5344985883473318	e_val:	0.56529070907857
[TRAIN]	i:	16	e_train:	0.5329946676890056	e_val:	0.5613235168126754
[TRAIN]	i:	17	e_train:	0.5287057995624185	e_val:	0.5595137030531318
[TRAIN]	i:	18	e_train:	0.5261295973652541	e_val:	0.5584614617483957
[TRAIN]	i:	19	e_train:	0.5251920498466768	e_val:	0.5598824261586904
[TRAIN]	i:	20	e_train:	0.5195055689130511	e_val:	0.5581475267506609
[TRAIN]	i:	21	e_train:	0.5261789668690074	e_val:	0.5566204265082554
[TRAIN]	i:	22	e_train:	0.5172144024919122	e_val:	0.557998214105163
[TRAIN]	i:	23	e_train:	0.503777296512158	e_val:	0.5575609413576333
[TRAIN]	i:	24	e_train:	0.5116835989133276	e_val:	0.5561336552425897
[TRAIN]	i:	25	e_train:	0.5075520853287558	e_val:	0.5572607248892516
[TRAIN]	i:	26	e_train:	0.5010395253031457	e_val:	0.555566292992574
[TRAIN]	i:	27	e_train:	0.5037027692037915	e_val:	0.5567636754777697
[TRAIN]	i:	28	e_train:	0.499306819139621	e_val:	0.5546539032786096
[TRAIN]	i:	29	e_train:	0.5011168049183415	e_val:	0.5530951515076653
[TRAIN]	i:	30	e_train:	0.4899070032403239	e_val:	0.5552178681498826
[TRAIN]	i:	31	e_train:	0.49923177577372413	e_val:	0.5555712815487024
[TRAIN]	i:	32	e_train:	0.4877027495082839	e_val:	0.5541966763065663
[TRAIN]	i:	33	e_train:	0.48727700204560254	e_val:	0.5542257905522466
[TRAIN]	i:	34	e_train:	0.48082077830040787	e_val:	0.5546984132406172
[TRAIN]	i:	35	e_train:	0.483907920457584	e_val:	0.553982856469753
[TRAIN]	i:	36	e_train:	0.4849813201210716	e_val:	0.5561625974690931
[TRAIN]	i:	37	e_train:	0.48767806475640724	e_val:	0.5563334985212847
[TRAIN]	i:	38	e_train:	0.47756694956087276	e_val:	0.5556933291546711
[TRAIN]	i:	39	e_train:	0.4765096336904199	e_val:	0.5568938079850498
[TRAIN]	i:	40	e_train:	0.4732731358829515	e_val:	0.555289127093889
[TRAIN]	i:	41	e_train:	0.46502894481367196	e_val:	0.5555805705842518
[TRAIN]	i:	42	e_train:	0.46633891385011	e_val:	0.5553495488297544
[TRAIN]	i:	43	e_train:	0.46963600541262057	e_val:	0.5547514381518784
[TRAIN]	i:	44	e_train:	0.46096434668889125	e_val:	0.5555666370309277
[TRAIN]	i:	45	e_train:	0.4628488597759781	e_val:	0.5549830619734948
[TRAIN]	i:	46	e_train:	0.46501436618843467	e_val:	0.5575004766169737
[TRAIN]	i:	47	e_train:	0.45309421131965233	e_val:	0.5573208885963518
[TRAIN]	i:	48	e_train:	0.4590732968730844	e_val:	0.5561271615186639
[TRAIN]	i:	49	e_train:	0.4553349761219768	e_val:	0.5542199849050283
[TRAIN]	i:	50	e_train:	0.45271039353132597	e_val:	0.5589793684850696
[TRAIN]	i:	51	e_train:	0.44458876612554554	e_val:	0.5562998687722123
[TRAIN]	i:	52	e_train:	0.44728899414921225	e_val:	0.5562222451186628
[TRAIN]	i:	53	e_train:	0.45123601716662215	e_val:	0.555329422586064
[TRAIN]	i:	54	e_train:	0.44241397067753957	e_val:	0.5568385898292839
[TRAIN]	i:	55	e_train:	0.44474874396000763	e_val:	0.5582419652787466
[TRAIN]	i:	56	e_train:	0.43937241360222623	e_val:	0.5566242969397343
[TRAIN]	i:	57	e_train:	0.43775311108103393	e_val:	0.5582924959119436
[TRAIN]	i:	58	e_train:	0.43901964527531967	e_val:	0.5598184350249056
[TRAIN]	i:	59	e_train:	0.43772760923806725	e_val:	0.5600171171741568
[TRAIN]	i:	60	e_train:	0.4412955449945139	e_val:	0.5595018337299298
[TRAIN]	i:	61	e_train:	0.42869062478752196	e_val:	0.5604118581802127
[TRAIN]	i:	62	e_train:	0.43482564572476035	e_val:	0.5613492336796132
[TRAIN]	i:	63	e_train:	0.4306854881765523	e_val:	0.5621929877420181
[TRAIN]	i:	64	e_train:	0.431977180175451	e_val:	0.5614460374713804
[TRAIN]	i:	65	e_train:	0.42842064068947006	e_val:	0.5610581772323983
[TRAIN]	i:	66	e_train:	0.42998317688230486	e_val:	0.5599403106116974
[TRAIN]	i:	67	e_train:	0.4315877717638773	e_val:	0.5636919628490101
[TRAIN]	i:	68	e_train:	0.4242368762799328	e_val:	0.5643740618899787
[TRAIN]	i:	69	e_train:	0.4267272839126477	e_val:	0.5642472407518527
[TRAIN]	i:	70	e_train:	0.42710202768939576	e_val:	0.5644712097200997
[TRAIN]	i:	71	e_train:	0.4236299066144495	e_val:	0.5674868779092984
[TRAIN]	i:	72	e_train:	0.4152414344605946	e_val:	0.5661909714405671
[TRAIN]	i:	73	e_train:	0.41125372890786177	e_val:	0.5670265545920721
[TRAIN]	i:	74	e_train:	0.4197953411338994	e_val:	0.5659548751203529
[TRAIN]	i:	75	e_train:	0.4209410318564543	e_val:	0.5682817355206863
[TRAIN]	i:	76	e_train:	0.4203553925688993	e_val:	0.5660518079265028
[TRAIN]	i:	77	e_train:	0.41627346351205186	e_val:	0.5669766690307881
[TRAIN]	i:	78	e_train:	0.4020363393456045	e_val:	0.5675241200610845
[TRAIN]	i:	79	e_train:	0.40820645219491847	e_val:	0.5689918306826858
[TRAIN]	i:	80	e_train:	0.4156889853539405	e_val:	0.5681336700142204
[TRAIN]	i:	81	e_train:	0.4070789094955202	e_val:	0.5719387342059423
[TRAIN]	i:	82	e_train:	0.40630598432917964	e_val:	0.5715540133169376
[TRAIN]	i:	83	e_train:	0.3994326570849398	e_val:	0.5723390228304512
[TRAIN]	i:	84	e_train:	0.4037648310392966	e_val:	0.5707971289388374
[TRAIN]	i:	85	e_train:	0.40057241314589376	e_val:	0.5713985939906617
[TRAIN]	i:	86	e_train:	0.40145482851829367	e_val:	0.5724570279857641
[TRAIN]	i:	87	e_train:	0.3987580408781638	e_val:	0.5737708674536811
[TRAIN]	i:	88	e_train:	0.4018161978040423	e_val:	0.5726130493791589
[TRAIN]	i:	89	e_train:	0.39750436511734694	e_val:	0.5739736350583824
[TRAIN]	i:	90	e_train:	0.4039788228952868	e_val:	0.5769923565879701
[TRAIN]	i:	91	e_train:	0.39625722608525005	e_val:	0.575868512300874
[TRAIN]	i:	92	e_train:	0.3934616564328193	e_val:	0.5772433755717753
[TRAIN]	i:	93	e_train:	0.40021474227244724	e_val:	0.577365853225686
[TRAIN]	i:	94	e_train:	0.3869432907599908	e_val:	0.5763670668801533
[TRAIN]	i:	95	e_train:	0.3908283008641495	e_val:	0.5780965476841122
[TRAIN]	i:	96	e_train:	0.3993131037570354	e_val:	0.5772596313839867
[TRAIN]	i:	97	e_train:	0.38370356759295665	e_val:	0.5790743906948645
[TRAIN]	i:	98	e_train:	0.3845382476437832	e_val:	0.579413010444476
[TRAIN]	i:	99	e_train:	0.38866653586878924	e_val:	0.5788640112415882
[TRAIN]	i:	100	e_train:	0.3922255696328344	e_val:	0.576926860286388
[TRAIN]	i:	101	e_train:	0.3929687354815815	e_val:	0.5781002891012085
[TRAIN]	i:	102	e_train:	0.3801735620650034	e_val:	0.5795638712625656
[TRAIN]	i:	103	e_train:	0.3761294342222668	e_val:	0.5800803588410305
[TRAIN]	i:	104	e_train:	0.3823092661550723	e_val:	0.5822116334372958
[TRAIN]	i:	105	e_train:	0.38477292480578845	e_val:	0.5815674646248206
[TRAIN]	i:	106	e_train:	0.38119023840492766	e_val:	0.5820922521285681
[TRAIN]	i:	107	e_train:	0.38878208975083217	e_val:	0.5824910355852796
[TRAIN]	i:	108	e_train:	0.37450028360320037	e_val:	0.5809209305486638
[TRAIN]	i:	109	e_train:	0.3709175111927512	e_val:	0.5815890960363083
[TRAIN]	i:	110	e_train:	0.37472162927900043	e_val:	0.5853316312572485
[TRAIN]	i:	111	e_train:	0.3755874878056294	e_val:	0.5832957412945416
[TRAIN]	i:	112	e_train:	0.37645579760552833	e_val:	0.5822126655523567
[TRAIN]	i:	113	e_train:	0.367919345954796	e_val:	0.5828398474711188
[TRAIN]	i:	114	e_train:	0.3755496865915186	e_val:	0.5820637829548009
[TRAIN]	i:	115	e_train:	0.37527062848188836	e_val:	0.5862661684402312
[TRAIN]	i:	116	e_train:	0.3723395937276953	e_val:	0.5861030082509976
[TRAIN]	i:	117	e_train:	0.3677862461167153	e_val:	0.5851132099074547
[TRAIN]	i:	118	e_train:	0.3701480264099474	e_val:	0.5861580973923809
[TRAIN]	i:	119	e_train:	0.36901975262904757	e_val:	0.5871420040791169
[TRAIN]	i:	120	e_train:	0.36336870764585116	e_val:	0.5872715345192782
[TRAIN]	i:	121	e_train:	0.3619235315364161	e_val:	0.5883214105603327
[TRAIN]	i:	122	e_train:	0.3707820030861947	e_val:	0.5849441580614143
[TRAIN]	i:	123	e_train:	0.35620679673006356	e_val:	0.5876481705069715
[TRAIN]	i:	124	e_train:	0.3630178315298898	e_val:	0.5879655888930372
[TRAIN]	i:	125	e_train:	0.3646124062944113	e_val:	0.5891924726670611
[TRAIN]	i:	126	e_train:	0.35851501455210677	e_val:	0.5876779728293592
[TRAIN]	i:	127	e_train:	0.3493340285481485	e_val:	0.5906361436086988
[VALIDATE]	i_better:	29	e_val:	0.5530951515076653	auroc_val:	0.8986943960189819	hyper_better:	{'lr': 0.01, 'tree_depth': 7}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.7621731076921736	e_val:	0.6524351940182553
[TRAIN]	i:	1	e_train:	0.6497158718659592	e_val:	0.6292896697359512
[TRAIN]	i:	2	e_train:	0.6320603396125343	e_val:	0.6172694857158358
[TRAIN]	i:	3	e_train:	0.6151845702877293	e_val:	0.6077102940491956
[TRAIN]	i:	4	e_train:	0.604723912124854	e_val:	0.6020254903025442
[TRAIN]	i:	5	e_train:	0.594503048694495	e_val:	0.5929625739610901
[TRAIN]	i:	6	e_train:	0.585414974548428	e_val:	0.5879640407204456
[TRAIN]	i:	7	e_train:	0.5859414822439439	e_val:	0.5857290815653395
[TRAIN]	i:	8	e_train:	0.5724130770860812	e_val:	0.578146605264573
[TRAIN]	i:	9	e_train:	0.5785006207305116	e_val:	0.5735095273192655
[TRAIN]	i:	10	e_train:	0.5636692993224613	e_val:	0.5730751358929479
[TRAIN]	i:	11	e_train:	0.559137153075027	e_val:	0.5724041750936798
[TRAIN]	i:	12	e_train:	0.5582331062911393	e_val:	0.5690291588440602
[TRAIN]	i:	13	e_train:	0.5480869851931177	e_val:	0.5664435385969638
[TRAIN]	i:	14	e_train:	0.5428413894097355	e_val:	0.5657094467597951
[TRAIN]	i:	15	e_train:	0.5364216767348253	e_val:	0.563712605150231
[TRAIN]	i:	16	e_train:	0.5380856182324079	e_val:	0.5624714007797351
[TRAIN]	i:	17	e_train:	0.5303741275490105	e_val:	0.5595938639895397
[TRAIN]	i:	18	e_train:	0.5336534581315122	e_val:	0.5587956950089976
[TRAIN]	i:	19	e_train:	0.5193298083191139	e_val:	0.5576173636476371
[TRAIN]	i:	20	e_train:	0.5223738166676972	e_val:	0.5592244958120679
[TRAIN]	i:	21	e_train:	0.5171513144588058	e_val:	0.5563260586918863
[TRAIN]	i:	22	e_train:	0.5146041835025276	e_val:	0.5549090077178648
[TRAIN]	i:	23	e_train:	0.5081937598631668	e_val:	0.5542863413024947
