[NEW MODEL]
[TRAIN]	i:	20	e_train:	0.5655860660052059	e_val:	0.581231683191627
[TRAIN]	i:	21	e_train:	0.5658984098255548	e_val:	0.5804119688091857
[TRAIN]	i:	22	e_train:	0.5541183645763095	e_val:	0.5786394832110164
[TRAIN]	i:	23	e_train:	0.5503534238575857	e_val:	0.5771343584184523
[TRAIN]	i:	24	e_train:	0.5488879064804892	e_val:	0.575951984606436
[TRAIN]	i:	25	e_train:	0.5503116662024076	e_val:	0.5763272874455088
[TRAIN]	i:	26	e_train:	0.5430259229816916	e_val:	0.5733520437628676
[TRAIN]	i:	27	e_train:	0.538490465365103	e_val:	0.5716644066236752
[TRAIN]	i:	28	e_train:	0.5432525582471796	e_val:	0.5728827324436513
[TRAIN]	i:	29	e_train:	0.5359991116269155	e_val:	0.5712254136843771
[TRAIN]	i:	30	e_train:	0.5290772749748065	e_val:	0.5687923744471387
[TRAIN]	i:	31	e_train:	0.530812776449955	e_val:	0.568886941989607
[TRAIN]	i:	32	e_train:	0.5258569469699612	e_val:	0.5682643185790311
[TRAIN]	i:	33	e_train:	0.5217718785631364	e_val:	0.5676924408256234
[TRAIN]	i:	34	e_train:	0.5357673157861222	e_val:	0.5702287775785548
[TRAIN]	i:	35	e_train:	0.5263629413786389	e_val:	0.5675770589627573
[TRAIN]	i:	36	e_train:	0.5214914443000915	e_val:	0.56700978272233
[TRAIN]	i:	37	e_train:	0.517348964492996	e_val:	0.5650230472394054
[TRAIN]	i:	38	e_train:	0.5226849993586025	e_val:	0.566124271004747
[TRAIN]	i:	39	e_train:	0.5191703035373881	e_val:	0.5655072812222127
[TRAIN]	i:	40	e_train:	0.5199603446118244	e_val:	0.5633191112832074
[TRAIN]	i:	41	e_train:	0.5171534216937221	e_val:	0.5629643217309729
[TRAIN]	i:	42	e_train:	0.5121308487731141	e_val:	0.5627225917827172
[TRAIN]	i:	43	e_train:	0.5092684926752749	e_val:	0.5610611015584046
[TRAIN]	i:	44	e_train:	0.5034815095375799	e_val:	0.5631918170923451
[TRAIN]	i:	45	e_train:	0.5050274458798496	e_val:	0.5643504092531632
[TRAIN]	i:	46	e_train:	0.5053998673977103	e_val:	0.5626577835578424
[TRAIN]	i:	47	e_train:	0.5002139192638976	e_val:	0.5603399111594989
[TRAIN]	i:	48	e_train:	0.49693544877728	e_val:	0.5618418105924973
[TRAIN]	i:	49	e_train:	0.48929999057004636	e_val:	0.5617384270672159
[TRAIN]	i:	50	e_train:	0.4930249798349488	e_val:	0.5605877047837383
[TRAIN]	i:	51	e_train:	0.4851025936407445	e_val:	0.5608927807938657
[TRAIN]	i:	52	e_train:	0.4894219091616324	e_val:	0.56206655364704
[TRAIN]	i:	53	e_train:	0.4937036384923806	e_val:	0.5627596189105322
[TRAIN]	i:	54	e_train:	0.48385708879082756	e_val:	0.5612111452854042
[TRAIN]	i:	55	e_train:	0.484770295595882	e_val:	0.5607553374715698
[TRAIN]	i:	56	e_train:	0.48409279806789385	e_val:	0.560242763329378
[TRAIN]	i:	57	e_train:	0.47917455477803994	e_val:	0.5597485952391081
[TRAIN]	i:	58	e_train:	0.48683349360291234	e_val:	0.5624199670458597
[TRAIN]	i:	59	e_train:	0.47811715289799855	e_val:	0.5620045407337888
[TRAIN]	i:	60	e_train:	0.47771363891392393	e_val:	0.5603676492517645
[TRAIN]	i:	61	e_train:	0.4718799955745108	e_val:	0.5608563127283754
[TRAIN]	i:	62	e_train:	0.4754525758487322	e_val:	0.5630255175531341
[TRAIN]	i:	63	e_train:	0.4752481310570567	e_val:	0.5608069002198279
[TRAIN]	i:	64	e_train:	0.4644264046419923	e_val:	0.5588275185567132
[TRAIN]	i:	65	e_train:	0.4749559134803982	e_val:	0.5604159866404568
[TRAIN]	i:	66	e_train:	0.47157143617605235	e_val:	0.5604361128841472
[TRAIN]	i:	67	e_train:	0.46244964627132445	e_val:	0.5611747632295022
[TRAIN]	i:	68	e_train:	0.4667465992992231	e_val:	0.5617100869078313
[TRAIN]	i:	69	e_train:	0.4608813044312713	e_val:	0.5618436597986484
[TRAIN]	i:	70	e_train:	0.4575278765883453	e_val:	0.561404408830585
[TRAIN]	i:	71	e_train:	0.4622627474356868	e_val:	0.5616197768399899
[TRAIN]	i:	72	e_train:	0.4536290189404509	e_val:	0.5600580147334508
[TRAIN]	i:	73	e_train:	0.4632386122259055	e_val:	0.564380254580345
[TRAIN]	i:	74	e_train:	0.4521528793791844	e_val:	0.5613701770143936
[TRAIN]	i:	75	e_train:	0.45724176569246455	e_val:	0.5627208285861546
[TRAIN]	i:	76	e_train:	0.4468491411140299	e_val:	0.562458284317501
[TRAIN]	i:	77	e_train:	0.4520558605634461	e_val:	0.5616239483050283
[TRAIN]	i:	78	e_train:	0.44927955705882155	e_val:	0.5618078368050712
[TRAIN]	i:	79	e_train:	0.44707151890489105	e_val:	0.5611887397876206
[TRAIN]	i:	80	e_train:	0.43878793544411493	e_val:	0.5605352389348018
[TRAIN]	i:	81	e_train:	0.44181190355859623	e_val:	0.5627415999017581
[TRAIN]	i:	82	e_train:	0.43919316961995797	e_val:	0.5625701827920361
[TRAIN]	i:	83	e_train:	0.4405025365892771	e_val:	0.5607905153932338
[TRAIN]	i:	84	e_train:	0.45002685136781284	e_val:	0.5642417361381938
[TRAIN]	i:	85	e_train:	0.44641462067332965	e_val:	0.5627857228206178
[TRAIN]	i:	86	e_train:	0.43393299521133843	e_val:	0.5613038206169272
[TRAIN]	i:	87	e_train:	0.4394150313532886	e_val:	0.5620059168872036
[TRAIN]	i:	88	e_train:	0.43933332224428917	e_val:	0.564006327894687
[TRAIN]	i:	89	e_train:	0.43844991776162245	e_val:	0.5655396208274589
[TRAIN]	i:	90	e_train:	0.4278164233308162	e_val:	0.5633976810422295
[TRAIN]	i:	91	e_train:	0.42450251689376944	e_val:	0.5627706281378501
[TRAIN]	i:	92	e_train:	0.4255075389344627	e_val:	0.5644630388091998
[TRAIN]	i:	93	e_train:	0.4330050807666641	e_val:	0.5642273725369277
[TRAIN]	i:	94	e_train:	0.43156988176948585	e_val:	0.5651597164754056
[TRAIN]	i:	95	e_train:	0.43292044733165835	e_val:	0.567153977797317
[TRAIN]	i:	96	e_train:	0.4109464166484354	e_val:	0.5658748431983277
[TRAIN]	i:	97	e_train:	0.4226245835401967	e_val:	0.5668192714839787
[TRAIN]	i:	98	e_train:	0.4306423973727536	e_val:	0.5652265889304026
[TRAIN]	i:	99	e_train:	0.41824910375807023	e_val:	0.5656874283051594
[TRAIN]	i:	100	e_train:	0.42707884810531643	e_val:	0.566369527346128
[TRAIN]	i:	101	e_train:	0.41596671031495025	e_val:	0.5669248052489706
[TRAIN]	i:	102	e_train:	0.41953855950767005	e_val:	0.5671886826662447
[TRAIN]	i:	103	e_train:	0.4203209027239427	e_val:	0.5682078102794389
[TRAIN]	i:	104	e_train:	0.41287539669273565	e_val:	0.5693486414602481
[TRAIN]	i:	105	e_train:	0.4143482248848479	e_val:	0.5672563722123316
[TRAIN]	i:	106	e_train:	0.4106441789547259	e_val:	0.5693326436768019
[TRAIN]	i:	107	e_train:	0.4157740488368884	e_val:	0.5710287527604537
[TRAIN]	i:	108	e_train:	0.4165216871842334	e_val:	0.5697725397167784
[TRAIN]	i:	109	e_train:	0.40639048874980277	e_val:	0.569989068855627
[TRAIN]	i:	110	e_train:	0.4152160616320105	e_val:	0.5689823266231653
[TRAIN]	i:	111	e_train:	0.41325173164686946	e_val:	0.5692421185849893
[TRAIN]	i:	112	e_train:	0.4068076782584363	e_val:	0.5696491589621893
[TRAIN]	i:	113	e_train:	0.4063778453403049	e_val:	0.5724304510229422
[TRAIN]	i:	114	e_train:	0.4089927518522585	e_val:	0.5737389578963772
[TRAIN]	i:	115	e_train:	0.4048381446931958	e_val:	0.5720604377735573
[TRAIN]	i:	116	e_train:	0.4079858806054142	e_val:	0.5717084865377408
[TRAIN]	i:	117	e_train:	0.4048639905745161	e_val:	0.5714683477668707
[TRAIN]	i:	118	e_train:	0.39964475672998473	e_val:	0.5710834548586892
[TRAIN]	i:	119	e_train:	0.39161103112357004	e_val:	0.571297790753033
[TRAIN]	i:	120	e_train:	0.40041277934978536	e_val:	0.5719910710404962
[TRAIN]	i:	121	e_train:	0.39504969446862076	e_val:	0.5730031028626458
[TRAIN]	i:	122	e_train:	0.3971754214464328	e_val:	0.5716167143068961
[TRAIN]	i:	123	e_train:	0.39494149440638776	e_val:	0.572538823104352
[TRAIN]	i:	124	e_train:	0.39054666246686665	e_val:	0.5707069048805843
[TRAIN]	i:	125	e_train:	0.3915246774967959	e_val:	0.5706096280360807
[TRAIN]	i:	126	e_train:	0.39298391617393774	e_val:	0.5727873908148872
[TRAIN]	i:	127	e_train:	0.3896379711652043	e_val:	0.5741821653055078
[VALIDATE]	i_better:	64	e_val:	0.5588275185567132	auroc_val:	0.8996906876564026	hyper_better:	{'lr': 0.003, 'tree_depth': 9}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	1.0589394734535382	e_val:	0.994582110841209
[TRAIN]	i:	1	e_train:	0.9359636520066476	e_val:	0.9009765856193774
[TRAIN]	i:	2	e_train:	0.8508158796621436	e_val:	0.8327955807442273
[TRAIN]	i:	3	e_train:	0.7982239406690281	e_val:	0.7875227136873408
[TRAIN]	i:	4	e_train:	0.7653583867897376	e_val:	0.7557480194179871
[TRAIN]	i:	5	e_train:	0.7314409356440645	e_val:	0.730907160138327
[TRAIN]	i:	6	e_train:	0.7173588007559508	e_val:	0.7121313960005196
[TRAIN]	i:	7	e_train:	0.6947393541212207	e_val:	0.6974296480374247
[TRAIN]	i:	8	e_train:	0.6867111331284649	e_val:	0.6864952490615295
[TRAIN]	i:	9	e_train:	0.6808884990163696	e_val:	0.6772731719767033
[TRAIN]	i:	10	e_train:	0.6714206065278377	e_val:	0.6707338199643003
[TRAIN]	i:	11	e_train:	0.6663479330219748	e_val:	0.6647988143249336
[TRAIN]	i:	12	e_train:	0.6567507251172527	e_val:	0.6601736917124167
[TRAIN]	i:	13	e_train:	0.6584838183239253	e_val:	0.6553193535467592
[TRAIN]	i:	14	e_train:	0.6486853049775051	e_val:	0.6523853944665599
[TRAIN]	i:	15	e_train:	0.6463172029795241	e_val:	0.6488640329022428
[TRAIN]	i:	16	e_train:	0.6412770841028783	e_val:	0.6452372235825224
[TRAIN]	i:	17	e_train:	0.6400213441119394	e_val:	0.6424351172013717
[TRAIN]	i:	18	e_train:	0.6387471550642843	e_val:	0.6406775112619992
[TRAIN]	i:	19	e_train:	0.6311911267119569	e_val:	0.6382055956907947
[TRAIN]	i:	20	e_train:	0.6374621288084881	e_val:	0.6377795471945539
[TRAIN]	i:	21	e_train:	0.6302277763168533	e_val:	0.6361698347424705
[TRAIN]	i:	22	e_train:	0.6362713690616009	e_val:	0.6326669222348696
[TRAIN]	i:	23	e_train:	0.6283470046468628	e_val:	0.6302600729173052
[TRAIN]	i:	24	e_train:	0.6347792747216824	e_val:	0.6293433397191256
[TRAIN]	i:	25	e_train:	0.6303387286859158	e_val:	0.6278508153312651
[TRAIN]	i:	26	e_train:	0.6208450333208577	e_val:	0.6266227274230033
[TRAIN]	i:	27	e_train:	0.6188086703054145	e_val:	0.625308844950292
[TRAIN]	i:	28	e_train:	0.6194934786484183	e_val:	0.6243906925939035
[TRAIN]	i:	29	e_train:	0.6232151135393724	e_val:	0.6224971485000325
[TRAIN]	i:	30	e_train:	0.6233669204629345	e_val:	0.619941158556147
[TRAIN]	i:	31	e_train:	0.6164203130493605	e_val:	0.6186360920662488
[TRAIN]	i:	32	e_train:	0.6192685635746988	e_val:	0.6177585792403889
[TRAIN]	i:	33	e_train:	0.6214557444034373	e_val:	0.6149311430354484
[TRAIN]	i:	34	e_train:	0.616240208971208	e_val:	0.6146441290388892
[TRAIN]	i:	35	e_train:	0.6146011242446789	e_val:	0.6140171191393039
[TRAIN]	i:	36	e_train:	0.612613915709018	e_val:	0.6124628398669575
[TRAIN]	i:	37	e_train:	0.6093350581792526	e_val:	0.6099494676741343
[TRAIN]	i:	38	e_train:	0.6086703760799392	e_val:	0.6085628640944136
[TRAIN]	i:	39	e_train:	0.6062585812110406	e_val:	0.6085592516916999
[TRAIN]	i:	40	e_train:	0.6029510824883312	e_val:	0.6087333781034572
[TRAIN]	i:	41	e_train:	0.6057029592698443	e_val:	0.6061656478507522
[TRAIN]	i:	42	e_train:	0.5991752615566722	e_val:	0.6043064645874552
[TRAIN]	i:	43	e_train:	0.6023790327157466	e_val:	0.604549828717891
[TRAIN]	i:	44	e_train:	0.6030252227535496	e_val:	0.6032193463946146
[TRAIN]	i:	45	e_train:	0.6020981253999653	e_val:	0.6037635720653451
[TRAIN]	i:	46	e_train:	0.6012745835908392	e_val:	0.6015883035646029
[TRAIN]	i:	47	e_train:	0.6002630678262202	e_val:	0.6003376381393808
[TRAIN]	i:	48	e_train:	0.6048254894487786	e_val:	0.599617049807594
[TRAIN]	i:	49	e_train:	0.6000781042063219	e_val:	0.5979869960878491
[TRAIN]	i:	50	e_train:	0.5964071289629476	e_val:	0.5964207614827122
[TRAIN]	i:	51	e_train:	0.5923069228685608	e_val:	0.5982105780129481
[TRAIN]	i:	52	e_train:	0.591921986955585	e_val:	0.5981126130917372
[TRAIN]	i:	53	e_train:	0.5812858262275377	e_val:	0.5976510426354787
[TRAIN]	i:	54	e_train:	0.5896825983066752	e_val:	0.5960780132728566
[TRAIN]	i:	55	e_train:	0.5864713443134083	e_val:	0.5967000776211077
[TRAIN]	i:	56	e_train:	0.5911287205215829	e_val:	0.5944549263297738
[TRAIN]	i:	57	e_train:	0.5846747760304813	e_val:	0.5939207207760943
[TRAIN]	i:	58	e_train:	0.5905022696843223	e_val:	0.5936271700508151
[TRAIN]	i:	59	e_train:	0.5875929093464113	e_val:	0.5918467285657171
[TRAIN]	i:	60	e_train:	0.5867679913838705	e_val:	0.5922101190767936
[TRAIN]	i:	61	e_train:	0.5855250238168119	e_val:	0.5905517682024584
[TRAIN]	i:	62	e_train:	0.5872924348492643	e_val:	0.5895335436899425
[TRAIN]	i:	63	e_train:	0.5807388052451835	e_val:	0.5889075229006241
[TRAIN]	i:	64	e_train:	0.583554372126922	e_val:	0.5888206532163194
[TRAIN]	i:	65	e_train:	0.5873836910225785	e_val:	0.5904456323703474
[TRAIN]	i:	66	e_train:	0.576419188690736	e_val:	0.5898225789118295
[TRAIN]	i:	67	e_train:	0.583865898856181	e_val:	0.58888296716313
[TRAIN]	i:	68	e_train:	0.5780968917224659	e_val:	0.5878058690873403
[TRAIN]	i:	69	e_train:	0.5819442296268964	e_val:	0.5870977091410804
[TRAIN]	i:	70	e_train:	0.5778063513327815	e_val:	0.5865594611367451
[TRAIN]	i:	71	e_train:	0.5736208237266817	e_val:	0.585927591695414
[TRAIN]	i:	72	e_train:	0.5727744893766241	e_val:	0.5844530003067391
[TRAIN]	i:	73	e_train:	0.5748474494719402	e_val:	0.5853250085189401
[TRAIN]	i:	74	e_train:	0.5738665961255931	e_val:	0.5836518209906024
[TRAIN]	i:	75	e_train:	0.578883621427748	e_val:	0.5833356927483629
[TRAIN]	i:	76	e_train:	0.5735699490551309	e_val:	0.5826644739203295
[TRAIN]	i:	77	e_train:	0.5683299438949959	e_val:	0.5821443739391509
[TRAIN]	i:	78	e_train:	0.5718411133230851	e_val:	0.5833988667910578
[TRAIN]	i:	79	e_train:	0.5708463694282081	e_val:	0.5813567411331904
[TRAIN]	i:	80	e_train:	0.5680642602763651	e_val:	0.5806848772332438
[TRAIN]	i:	81	e_train:	0.5681429590497699	e_val:	0.5803494398384039
[TRAIN]	i:	82	e_train:	0.5655610802197698	e_val:	0.5806257026364106
[TRAIN]	i:	83	e_train:	0.5727452891213554	e_val:	0.5821606297513624
[TRAIN]	i:	84	e_train:	0.5681651495235823	e_val:	0.5820675673766914
[TRAIN]	i:	85	e_train:	0.5755185822903852	e_val:	0.5814354829113894
[TRAIN]	i:	86	e_train:	0.5723944130053941	e_val:	0.5803112085763511
[TRAIN]	i:	87	e_train:	0.5749312228110618	e_val:	0.5807605226662597
[TRAIN]	i:	88	e_train:	0.5715799022030521	e_val:	0.5793872505727441
[TRAIN]	i:	89	e_train:	0.5638622618340827	e_val:	0.5789163050713477
[TRAIN]	i:	90	e_train:	0.5676750238839683	e_val:	0.5780989129477938
[TRAIN]	i:	91	e_train:	0.5652157517222616	e_val:	0.5784567988452114
[TRAIN]	i:	92	e_train:	0.5795832234199602	e_val:	0.5795756975809734
[TRAIN]	i:	93	e_train:	0.563452383140465	e_val:	0.577866386025499
[TRAIN]	i:	94	e_train:	0.5673680556628956	e_val:	0.5759370189380508
[TRAIN]	i:	95	e_train:	0.5614963100758122	e_val:	0.5758980565944963
[TRAIN]	i:	96	e_train:	0.5707301274694578	e_val:	0.5762414498762651
[TRAIN]	i:	97	e_train:	0.5595970893491055	e_val:	0.5750318110247196
[TRAIN]	i:	98	e_train:	0.5523619627711749	e_val:	0.5757914477096492
[TRAIN]	i:	99	e_train:	0.5647893161828729	e_val:	0.5757346383764975
[TRAIN]	i:	100	e_train:	0.5660266071170956	e_val:	0.5765914228915481
[TRAIN]	i:	101	e_train:	0.5684349185976632	e_val:	0.5763172243236636
[TRAIN]	i:	102	e_train:	0.564137836555382	e_val:	0.5755120455616652
[TRAIN]	i:	103	e_train:	0.5618819770702896	e_val:	0.5746337586495096
[TRAIN]	i:	104	e_train:	0.5607444572586346	e_val:	0.5738316332279002
[TRAIN]	i:	105	e_train:	0.550432036621402	e_val:	0.5740398194366719
[TRAIN]	i:	106	e_train:	0.5526320758836094	e_val:	0.5741703819918943
[TRAIN]	i:	107	e_train:	0.5573266942435702	e_val:	0.5730281746576703
[TRAIN]	i:	108	e_train:	0.5528620655230458	e_val:	0.5729863309929037
[TRAIN]	i:	109	e_train:	0.5601721064524906	e_val:	0.5720459451579085
[TRAIN]	i:	110	e_train:	0.5538645072760865	e_val:	0.5723125748820119
[TRAIN]	i:	111	e_train:	0.5624923011097214	e_val:	0.5740316055209778
[TRAIN]	i:	112	e_train:	0.5500563897439756	e_val:	0.5714779808407738
[TRAIN]	i:	113	e_train:	0.5501794264602111	e_val:	0.5717080564897986
[TRAIN]	i:	114	e_train:	0.5642533044278364	e_val:	0.5716171873596324
[TRAIN]	i:	115	e_train:	0.5608711923871722	e_val:	0.5707831093759248
[TRAIN]	i:	116	e_train:	0.549583121983692	e_val:	0.5694386934993243
[TRAIN]	i:	117	e_train:	0.5622789113208502	e_val:	0.5707872808409632
[TRAIN]	i:	118	e_train:	0.555800927149785	e_val:	0.5715045147988016
[TRAIN]	i:	119	e_train:	0.5558387713686901	e_val:	0.5705435726721738
[TRAIN]	i:	120	e_train:	0.5547389237567633	e_val:	0.5695417329862521
[TRAIN]	i:	121	e_train:	0.547080027936685	e_val:	0.5704165795148709
[TRAIN]	i:	122	e_train:	0.5464503517398587	e_val:	0.569486686849663
[TRAIN]	i:	123	e_train:	0.5439174983752583	e_val:	0.5683181605813824
[TRAIN]	i:	124	e_train:	0.5549913618987773	e_val:	0.5684935341321717
[TRAIN]	i:	125	e_train:	0.5474901216542738	e_val:	0.5676069042899392
[TRAIN]	i:	126	e_train:	0.5572506617674065	e_val:	0.5677016438515844
[TRAIN]	i:	127	e_train:	0.5484614709411005	e_val:	0.5678701796400943
[VALIDATE]	i_better:	125	e_val:	0.5676069042899392	auroc_val:	0.9034336805343628	hyper_better:	{'lr': 0.001, 'tree_depth': 2}
[NEW MODEL]
[TRAIN]	i:	0	e_train:	0.9532790163378696	e_val:	0.9036131235428188
[TRAIN]	i:	1	e_train:	0.8471491188886018	e_val:	0.8151944065506841
[TRAIN]	i:	2	e_train:	0.7873373630242947	e_val:	0.7603306102890302
[TRAIN]	i:	3	e_train:	0.743501028113207	e_val:	0.7266012621132327
[TRAIN]	i:	4	e_train:	0.7126063409477774	e_val:	0.7033381627235579
[TRAIN]	i:	5	e_train:	0.6973286297758249	e_val:	0.6892184846500986
[TRAIN]	i:	6	e_train:	0.6835490336149802	e_val:	0.6768299215627783
[TRAIN]	i:	7	e_train:	0.6744059993419125	e_val:	0.667199944004868
[TRAIN]	i:	8	e_train:	0.6641167582887593	e_val:	0.6611902820427525
[TRAIN]	i:	9	e_train:	0.658409291015559	e_val:	0.6544839854192253
[TRAIN]	i:	10	e_train:	0.6557113852507797	e_val:	0.6515383720397949
[TRAIN]	i:	11	e_train:	0.6474509383692887	e_val:	0.6467438105380897
[TRAIN]	i:	12	e_train:	0.6453065903155835	e_val:	0.6446761400324614
[TRAIN]	i:	13	e_train:	0.6413137671923397	e_val:	0.6426539255943133
[TRAIN]	i:	14	e_train:	0.6423773617627473	e_val:	0.6404809363476642
[TRAIN]	i:	15	e_train:	0.6383969240202361	e_val:	0.6379785733821589
[TRAIN]	i:	16	e_train:	0.631307325665913	e_val:	0.6343503879090236
[TRAIN]	i:	17	e_train:	0.626287419042546	e_val:	0.6328124934632713
[TRAIN]	i:	18	e_train:	0.6297329631546703	e_val:	0.6311812786140828
[TRAIN]	i:	19	e_train:	0.6290376616418792	e_val:	0.6286396952762576
[TRAIN]	i:	20	e_train:	0.6304335972619436	e_val:	0.6250328401810508
[TRAIN]	i:	21	e_train:	0.6218553449512388	e_val:	0.6251666280958388
[TRAIN]	i:	22	e_train:	0.6160071659913827	e_val:	0.624909760460021
[TRAIN]	i:	23	e_train:	0.6181873800434592	e_val:	0.6223950551185774
[TRAIN]	i:	24	e_train:	0.6199834322688555	e_val:	0.6196868712079818
[TRAIN]	i:	25	e_train:	0.6099260300612898	e_val:	0.6192843893389681
[TRAIN]	i:	26	e_train:	0.6109432654635387	e_val:	0.6172494454817339
[TRAIN]	i:	27	e_train:	0.6041190066894928	e_val:	0.6160831554627522
[TRAIN]	i:	28	e_train:	0.6153147888045979	e_val:	0.6139541601205801
[TRAIN]	i:	29	e_train:	0.6100619252109941	e_val:	0.6130049583027718
[TRAIN]	i:	30	e_train:	0.6128826526680379	e_val:	0.6123787224894822
[TRAIN]	i:	31	e_train:	0.6111740291892709	e_val:	0.6094141439958053
[TRAIN]	i:	32	e_train:	0.5996715368818584	e_val:	0.6082431234494605
[TRAIN]	i:	33	e_train:	0.6034082234507859	e_val:	0.6068280506959726
[TRAIN]	i:	34	e_train:	0.6016096339425312	e_val:	0.6065967709127099
[TRAIN]	i:	35	e_train:	0.5976792537804806	e_val:	0.6061828067636421
[TRAIN]	i:	36	e_train:	0.5922733361242826	e_val:	0.6063134983332471
[TRAIN]	i:	37	e_train:	0.6000492479894068	e_val:	0.604129886902428
[TRAIN]	i:	38	e_train:	0.599925738220435	e_val:	0.6022537597502121
[TRAIN]	i:	39	e_train:	0.593979594339368	e_val:	0.6010523778191549
[TRAIN]	i:	40	e_train:	0.5986955000724627	e_val:	0.5998613170387082
[TRAIN]	i:	41	e_train:	0.5878918356709667	e_val:	0.5994648128360898
[TRAIN]	i:	42	e_train:	0.587528617179067	e_val:	0.5992693560464042
[TRAIN]	i:	43	e_train:	0.5910380234105935	e_val:	0.6000603432263131
[TRAIN]	i:	44	e_train:	0.5844249181761199	e_val:	0.5978584117531605
[TRAIN]	i:	45	e_train:	0.5825508982588203	e_val:	0.595421287060472
[TRAIN]	i:	46	e_train:	0.5833087287423931	e_val:	0.5962137794081783
[TRAIN]	i:	47	e_train:	0.5869162289095132	e_val:	0.5955715458114427
[TRAIN]	i:	48	e_train:	0.5804380727192713	e_val:	0.5941535057271542
[TRAIN]	i:	49	e_train:	0.5887180437773337	e_val:	0.593211485709979
[TRAIN]	i:	50	e_train:	0.5826849872071678	e_val:	0.5936624339820675
[TRAIN]	i:	51	e_train:	0.5697046781515147	e_val:	0.593468009307443
[TRAIN]	i:	52	e_train:	0.5765787794820503	e_val:	0.5926450265606417
[TRAIN]	i:	53	e_train:	0.5829836555029579	e_val:	0.5926277816381634
[TRAIN]	i:	54	e_train:	0.5758813707343428	e_val:	0.59203388543012
[TRAIN]	i:	55	e_train:	0.575803274028057	e_val:	0.5912209228003696
[TRAIN]	i:	56	e_train:	0.5776413849421911	e_val:	0.5892845459314652
[TRAIN]	i:	57	e_train:	0.5727158308373214	e_val:	0.588910361217042
[TRAIN]	i:	58	e_train:	0.5728651864876135	e_val:	0.5880657040539586
[TRAIN]	i:	59	e_train:	0.5684601194070703	e_val:	0.5873097657813311
[TRAIN]	i:	60	e_train:	0.5722740855911937	e_val:	0.5867598634777648
[TRAIN]	i:	61	e_train:	0.5694451872232501	e_val:	0.5856408357276202
[TRAIN]	i:	62	e_train:	0.5742612511220605	e_val:	0.5855572774124697
[TRAIN]	i:	63	e_train:	0.5700862166857479	e_val:	0.5842020243277282
[TRAIN]	i:	64	e_train:	0.5633219065948311	e_val:	0.5845649847908626
[TRAIN]	i:	65	e_train:	0.5664675782769274	e_val:	0.5848217234122978
[TRAIN]	i:	66	e_train:	0.5672283330865066	e_val:	0.5829967289603978
[TRAIN]	i:	67	e_train:	0.5623075955185883	e_val:	0.5827106610693114
[TRAIN]	i:	68	e_train:	0.575123755274741	e_val:	0.5831439343709794
[TRAIN]	i:	69	e_train:	0.55867713079136	e_val:	0.5809423899409747
[TRAIN]	i:	70	e_train:	0.5658207431672112	e_val:	0.581195258130931
[TRAIN]	i:	71	e_train:	0.5632241997023854	e_val:	0.5813138653533628
[TRAIN]	i:	72	e_train:	0.5627723913344126	e_val:	0.5807638340354139
[TRAIN]	i:	73	e_train:	0.5623040691254632	e_val:	0.582233178839195
[TRAIN]	i:	74	e_train:	0.5566785259852334	e_val:	0.5806942092735874
[TRAIN]	i:	75	e_train:	0.554759953101132	e_val:	0.5794472422606674
[TRAIN]	i:	76	e_train:	0.5592256569415116	e_val:	0.5795545822270162
[TRAIN]	i:	77	e_train:	0.5761944456361934	e_val:	0.5790479427464253
[TRAIN]	i:	78	e_train:	0.5587285645252354	e_val:	0.5781880618861915
[TRAIN]	i:	79	e_train:	0.5568192806766835	e_val:	0.5776713162789614
[TRAIN]	i:	80	e_train:	0.5662313099375363	e_val:	0.5763936868477694
[TRAIN]	i:	81	e_train:	0.5520112156695962	e_val:	0.576066334354241
[TRAIN]	i:	82	e_train:	0.5575949581498536	e_val:	0.5765165945496222
[TRAIN]	i:	83	e_train:	0.5614529612432483	e_val:	0.5775120695260009
[TRAIN]	i:	84	e_train:	0.5589416532805472	e_val:	0.5775243258923508
[TRAIN]	i:	85	e_train:	0.5580742465813266	e_val:	0.5755249900047226
[TRAIN]	i:	86	e_train:	0.5600957729427674	e_val:	0.5745368688481539
[TRAIN]	i:	87	e_train:	0.5546371744136618	e_val:	0.5735895162364966
[TRAIN]	i:	88	e_train:	0.5485362992830263	e_val:	0.5751326142623483
[TRAIN]	i:	89	e_train:	0.5569591322674552	e_val:	0.5756001623850021
[TRAIN]	i:	90	e_train:	0.553544078554426	e_val:	0.5743975763197069
[TRAIN]	i:	91	e_train:	0.5566701400503624	e_val:	0.5733656332778381
[TRAIN]	i:	92	e_train:	0.5458317277751444	e_val:	0.5728463073829552
[TRAIN]	i:	93	e_train:	0.5482755182109355	e_val:	0.5729100404879748
[TRAIN]	i:	94	e_train:	0.5467049831263775	e_val:	0.5734566744271812
[TRAIN]	i:	95	e_train:	0.5488273557302412	e_val:	0.572740515589198
[TRAIN]	i:	96	e_train:	0.5544549200957988	e_val:	0.5724761651191878
[TRAIN]	i:	97	e_train:	0.5480785132486583	e_val:	0.5713326676411374
[TRAIN]	i:	98	e_train:	0.547931178823694	e_val:	0.5708480466151823
[TRAIN]	i:	99	e_train:	0.5479425750941598	e_val:	0.5717381598457458
[TRAIN]	i:	100	e_train:	0.5470405065308058	e_val:	0.5710661669314167
[TRAIN]	i:	101	e_train:	0.5404045657506065	e_val:	0.5701641413728569
